"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"276","ratio_quantity.F82018",3,14,14,14,14,86,-0.0129302891871909,-0.0159201691640144,0.505993427453134,0.816442497127706,0.177585918877563,0.638856578250143,0.782488148887006
"277","ratio_quantity.F82019",2,84,84,84,84,84,-0.267660927160144,-0.779510344283226,0.858487660423945,0.611031517586707,0.299249602133238,0.311781915453469,0.510255046556132
"278","ratio_quantity.F82021",4,21,21,21,21,72,-0.0156070533546511,-0.0197996021333861,0.512306410120999,0.800728388561894,0.252371087474506,0.548357301087388,0.684823104713743
"279","ratio_quantity.F82022",4,9,9,9,9,9,-0.0155887832568275,-0.0204946899739322,0.504465493211475,0.81592119101976,0.166987908567981,0.648933282451779,0.795338189023777
"280","ratio_quantity.F82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"281","ratio_quantity.F82025",2,29,29,29,29,83,-0.0179480681431099,-0.0222668869378349,0.514187262079209,0.81029268401859,0.0423672057565643,0.767925478262026,0.947713700750145
"282","ratio_quantity.F82027",1,78,78,78,78,78,-0.01957034847293,-0.0288620723170864,0.514285714285714,0.697634912164856,0.0322430640852353,0.665391848079621,0.953782324360487
"283","ratio_quantity.F82028",1,56,56,56,56,56,-0.0048787398106683,-0.0101393404225549,0.508771929824562,0.486048086863616,0.207959917655523,0.278088169208093,0.572141268989552
"284","ratio_quantity.F82030",2,82,82,82,82,82,-0.0663023906976046,-0.0982707218502871,0.551397314638369,0.740993585076074,0.260016337364313,0.480977247711761,0.649097721490236
"285","ratio_quantity.F82031",2,82,82,82,82,82,-0.321087984589681,-0.757546119356345,0.891253154410926,0.744940706404817,0.384674958114811,0.360265748290006,0.483616676055597
"286","ratio_quantity.F82033",2,85,85,85,85,85,-0.426401518089592,-1.2444898629248,0.776663682456627,0.769033090103737,0.220016150440918,0.549016939662819,0.713905483038137
"287","ratio_quantity.F82034",4,44,44,44,44,87,-0.425667376617396,-0.479260968642762,0.667583085259651,0.905636902881956,0.268012334470615,0.637624568411341,0.704062043388763
"288","ratio_quantity.F82038",1,59,59,59,59,59,-0.00942839061384228,-0.0113605583006378,0.518518518518518,0.839351565543805,0.330218472396322,0.509133093147483,0.606579071330644
"289","ratio_quantity.F82039",1,81,81,81,81,81,-0.0110083880655525,-0.0144421559458098,0.53125,0.77324832695407,0.42097990885639,0.35226841809768,0.455569583299731
"290","ratio_quantity.F82040",1,7,7,7,7,7,-0.00360749016703385,-0.00577854613745663,0.509433962264151,0.627897766859651,0.245503809154063,0.382393957705588,0.609006717157288
"291","ratio_quantity.F82042",2,43,43,43,43,72,-0.0160744114356372,-0.0179681585623012,0.516881746658445,0.898688820464709,0.121218367137828,0.77747045332688,0.865116418077676
"292","ratio_quantity.F82045",3,15,15,15,15,85,-0.0857422508326265,-0.0897187645920818,0.523131882569505,0.959119174244108,0.303512022858266,0.655607151385842,0.683551292676984
"293","ratio_quantity.F82051",2,82,82,82,82,82,-0.0948413667605254,-0.131929011652002,0.60258307909413,0.813723177310999,0.341549115089894,0.472174062221104,0.580263749868149
"294","ratio_quantity.F82053",2,61,61,61,61,61,-0.00723899610920523,-0.0139693624995373,0.519230769230769,0.52544418331406,0.149016385635386,0.376427797678673,0.716399209720971
"295","ratio_quantity.F82055",2,88,88,88,88,88,-0.404879595245713,-1.46109238087622,0.759034905402811,0.681987053025286,0.148573382107415,0.533413670917871,0.782146330420284
"296","ratio_quantity.F82604",2,83,83,83,83,83,-0.10452724073171,-0.213632715027956,0.512304751897416,0.780754061823782,0.168654093916554,0.612099967907229,0.783985633680098
"297","ratio_quantity.F82607",2,59,59,59,59,59,-0.0120839644806024,-0.0147497989326373,0.518518518518518,0.83134696160959,0.178812879657059,0.652534081952531,0.78491185038933
"298","ratio_quantity.F82609",2,86,86,86,86,86,-0.0466957816236505,-0.0645423746858348,0.530913853264981,0.77018607541817,0.242464510009955,0.527721565408215,0.68518710250856
"299","ratio_quantity.F82610",3,8,8,17,17,8,-0.315181085688711,-1.25070485379317,0.883456993781991,0.567183854153885,0.16884727479033,0.398336579363555,0.702305921521314
"300","ratio_quantity.F82612",3,50,50,50,50,83,-0.105811312785341,-0.121854617663148,0.501275206130596,0.877080254958083,0.243827434005032,0.633252820953051,0.722000999764058
"301","ratio_quantity.F82614",2,83,83,83,83,83,-0.197006663155188,-0.533886569042102,0.61187490431336,0.566011381720514,0.119073794943546,0.446937586776968,0.789626500828313
"302","ratio_quantity.F82619",2,93,93,93,93,93,-0.586081815466053,-3.77484494247608,0.954364692332587,0.156734835757391,0.134609874252732,0.0221249615046593,0.141161735983865
"303","ratio_quantity.F82621",3,10,10,10,10,75,-0.0111687378464807,-0.0124875525604466,0.501329162990748,0.902979077976973,0.212353240103479,0.690625837873494,0.764830387234183
"304","ratio_quantity.F82624",1,38,38,38,38,38,-0.00906356393228581,-0.0104772345643718,0.506666666666667,0.8741357236324,0.194368428710964,0.679767294921436,0.777645023013953
"305","ratio_quantity.F82625",2,69,69,69,69,69,-0.0229129521128476,-0.0290778627361825,0.534928885125678,0.810899067899008,0.296895369464268,0.51400369843474,0.633868897847538
"306","ratio_quantity.F82627",2,41,41,41,41,41,-0.0105057428557697,-0.0114367767009432,0.513888888888889,0.929098728491599,0.172685242876184,0.756413485615414,0.814136821437114
"307","ratio_quantity.F82630",10,15,15,15,15,85,-0.333025168018095,-0.41582855301623,0.634162045952239,0.803894913451461,0.278752845830503,0.525142067620958,0.653247158097195
"308","ratio_quantity.F82634",1,67,67,67,67,67,-0.0139835939835545,-0.0191702606819018,0.521739130434783,0.743425630040792,0.100180306797286,0.643245323243506,0.865245018803308
"309","ratio_quantity.F82638",9,5,5,5,5,85,-0.0592059107098966,-0.0671637068845988,0.528121772960122,0.899085356217971,0.33855259898996,0.56053275722801,0.623447766501179
"310","ratio_quantity.F82642",2,9,9,9,9,9,-0.0101444505876013,-0.0114495109116655,0.514032768721881,0.89616051414412,0.36331478419917,0.53284572994495,0.594587377523373
"311","ratio_quantity.F82647",1,64,64,64,64,64,-0.0123838388432919,-0.0149320408902287,0.510204081632653,0.841730539293041,0.234922435971738,0.606808103321303,0.720905414493994
"312","ratio_quantity.F82648",2,85,85,85,85,85,-0.345309791720073,-0.710582126477138,0.700672182461924,0.831263179588158,0.338436718993172,0.492826460594986,0.59286453760547
"313","ratio_quantity.F82649",5,49,49,83,83,83,-0.118460361587144,-0.144882879241744,0.64501957539926,0.857143401383316,0.306181696784731,0.550961704598585,0.642788247228416
"314","ratio_quantity.F82650",1,66,66,66,66,66,-0.0135937038009577,-0.0189255901350478,0.51063829787234,0.731864769799783,0.0929606911547726,0.63890407864501,0.872981054710143
"315","ratio_quantity.F82660",2,82,82,82,82,82,-0.102440874817202,-0.185335552158563,0.680410652610914,0.655172790653618,0.203500519985413,0.451672270668205,0.689394121843194
"316","ratio_quantity.F82661",3,2,2,2,2,78,-0.0167161189890836,-0.0200195950982351,0.521547006849224,0.841719567470202,0.0724948370635188,0.769224730406683,0.913872933616831
"317","ratio_quantity.F82663",1,28,28,28,28,28,-0.00572641145427883,-0.00766960073816698,0.505882352941176,0.752363902736182,0.265618929122482,0.4867449736137,0.646954182468771
"318","ratio_quantity.F82666",2,54,54,54,54,54,-0.0108129214584866,-0.0146929258572988,0.508474576271186,0.746739963050088,0.108777596999376,0.637962366050712,0.854330017968946
"319","ratio_quantity.F82670",9,14,14,14,14,85,-0.177334275362347,-0.226778456319796,0.549822902289866,0.788354147294483,0.143294530374936,0.645059616919548,0.818235838719563
"320","ratio_quantity.F82671",2,24,24,24,24,24,-0.0240909799447055,-0.0273273653777401,0.531353565593448,0.905660776802222,0.27091634095904,0.634744435843182,0.700863338792685
"321","ratio_quantity.F82674",8,29,29,50,50,83,-0.0877200015356345,-0.130553954304738,0.628442199868284,0.68599245448871,0.267242719569477,0.418749734919233,0.610429068394549
"322","ratio_quantity.F82675",10,15,15,15,15,86,-0.0637288819522579,-0.0775457750244515,0.512368696093912,0.824840507077592,0.327316888338971,0.49752361873862,0.60317554056765
"323","ratio_quantity.F82676",1,39,39,39,39,39,-0.00660096284205263,-0.0105492876128363,0.513513513513513,0.632326896602793,0.143855646290899,0.488471250311895,0.772497979978758
"324","ratio_quantity.F82677",2,28,28,28,28,28,-0.00615398300371743,-0.00817423685801744,0.505882352941176,0.759005057741231,0.23591650242525,0.523088555315981,0.689176639840414
"325","ratio_quantity.F82678",1,98,98,98,98,98,-0.0479027379988803,-0.0650478431170183,0.533333333333333,0.784325895223408,0.0657848252402023,0.718541069983205,0.916125649247544
"326","ratio_quantity.F82679",1,72,72,72,72,72,-0.01494485112612,-0.0236726673789288,0.51219512195122,0.646257363860638,0.0335184676897194,0.612738896170918,0.948134490120955
"327","ratio_quantity.F82680",2,6,6,6,6,81,-0.0138920338926214,-0.0183638442251644,0.50744150055755,0.759686605010788,0.0752710675863949,0.684415537424393,0.900918264071109
"328","ratio_quantity.F82686",1,42,42,42,42,42,-0.00776360072048585,-0.00901419862102624,0.507042253521127,0.869027152466142,0.317811501311646,0.551215651154496,0.634290481707327
"329","ratio_quantity.F83002",3,8,8,8,8,59,-0.0274609422723311,-0.0352976102790436,0.501866423364333,0.78121438484231,0.124602800710196,0.656611584132114,0.840501143952505
"330","ratio_quantity.F83003",2,67,67,67,67,67,-0.0231429533075947,-0.0391536974073511,0.508362346004993,0.681925994232496,0.226680764339577,0.455245229892919,0.667587441662633
"331","ratio_quantity.F83004",2,47,47,47,47,47,-0.00675276247733814,-0.0116186318742189,0.515151515151515,0.587953935768848,0.142271612264532,0.445682323504317,0.758022519096691
"332","ratio_quantity.F83005",6,14,14,48,48,48,-0.0271097658264239,-0.0518320614220632,0.542894868720216,0.530844217324784,0.281166357131238,0.249677860193546,0.47034111335301
"333","ratio_quantity.F83006",4,19,19,19,19,54,-0.019428451429192,-0.025888590473708,0.510045490746216,0.769640236545564,0.198266159673497,0.571374076872067,0.742391119565954
"334","ratio_quantity.F83007",1,8,8,8,8,8,-0.00255758512343488,-0.00536273996859462,0.504761904761905,0.479475194109264,0.210928756148601,0.268546437960663,0.560084111253242
"335","ratio_quantity.F83008",3,7,7,7,7,44,-0.0149140399317095,-0.0203899057718759,0.508300120702064,0.736047061263437,0.295931881541161,0.440115179722275,0.597944347426387
"336","ratio_quantity.F83010",10,15,15,42,42,56,-0.041067255123475,-0.0872123390058554,0.501463506650054,0.471510349741338,0.14393113746471,0.327579212276628,0.694744479005248
"337","ratio_quantity.F83011",1,5,5,5,5,5,-0.00495243228929298,-0.00665351320031728,0.509259259259259,0.749285860388123,0.214423173144481,0.534862687243642,0.713829948648154
"338","ratio_quantity.F83012",4,11,11,11,11,72,-0.0136887075570858,-0.0174417576673855,0.501980864949251,0.7970269301088,0.115292400324001,0.6817345297848,0.855346919948787
"339","ratio_quantity.F83015",1,40,40,40,40,40,-0.00356220163543504,-0.00867430181467398,0.506849315068493,0.414223683278718,0.154182963891961,0.260040719386758,0.627778492355746
"340","ratio_quantity.F83017",2,2,2,2,2,72,-0.00619429282633414,-0.0109095302729485,0.500703157099818,0.569637891219955,0.186131067079684,0.383506824140271,0.673246688907826
"341","ratio_quantity.F83018",1,6,6,6,6,6,-0.00631901744511072,-0.00763616539787734,0.504672897196262,0.83383087920589,0.157696012579043,0.676134866626847,0.810877701328083
"342","ratio_quantity.F83019",2,75,75,75,75,75,-0.0237464930159495,-0.0470815490797262,0.552292257082592,0.528115900567473,0.184145943191832,0.343969957375641,0.65131528326649
"343","ratio_quantity.F83020",3,19,19,19,19,58,-0.00634761121677375,-0.00962757865603617,0.506407733109801,0.67446628335705,0.185617434359517,0.488848848997533,0.724793605047779
"344","ratio_quantity.F83021",2,69,69,69,69,69,-0.189446849150024,-0.395111654376659,0.66912620448617,0.668923592120061,0.102672120036399,0.566251472083663,0.846511438307934
"345","ratio_quantity.F83022",1,11,11,11,11,11,-0.0046949490762146,-0.00655033041889544,0.509803921568627,0.721444910676822,0.242560104902933,0.478884805773889,0.663785687149174
"346","ratio_quantity.F83023",10,4,4,4,4,72,-0.0174926500863404,-0.024142119726349,0.511619076761916,0.73850224238981,0.225640695170354,0.512861547219456,0.694461733196401
"347","ratio_quantity.F83025",2,59,59,59,59,59,-0.0187139418177372,-0.0250802993161653,0.514545397407361,0.764874965728454,0.25569698693701,0.509177978791445,0.665700933624506
"348","ratio_quantity.F83027",2,54,54,54,54,54,-0.0465578617717792,-0.0905560868916659,0.542671908282581,0.560690741955497,0.217515714384064,0.343175027571433,0.612057595912064
"349","ratio_quantity.F83032",2,60,60,60,60,60,-0.0204467121603643,-0.0434411046528549,0.505809153242734,0.559589145572297,0.114927691104563,0.444661454467734,0.794621300263026
"350","ratio_quantity.F83033",2,37,37,37,37,37,-0.00695666802008646,-0.0135861311269612,0.513157894736842,0.51899854035865,0.00420510687225217,0.514793433486398,0.991897651832804
"351","ratio_quantity.F83034",2,67,67,67,67,67,-0.65776962614178,-5.33758399636981,0.889080894130945,0.781003213957755,0.0411721924119206,0.739831021545834,0.947282941124814
"352","ratio_quantity.F83039",2,88,88,88,88,88,-0.15134582489473,-0.273734207578654,0.523140667810429,0.704239181678583,0.414936831073385,0.289302350605198,0.410801270550773
"353","ratio_quantity.F83042",1,39,39,39,39,39,-0.0103885348803898,-0.0120886580230086,0.513513513513513,0.869750662638248,0.100999081489404,0.768751581148844,0.883875821165759
"354","ratio_quantity.F83043",3,15,15,15,15,43,-0.0130321173962614,-0.0169349737719926,0.516108912808071,0.774010987916153,0.117492482046443,0.65651850586971,0.848203082539223
"355","ratio_quantity.F83044",2,57,57,57,57,57,-0.0338945354921871,-0.0438936382505891,0.558338790984783,0.806091529021932,0.259737192989425,0.546354336032507,0.677782009067164
"356","ratio_quantity.F83045",2,56,56,56,56,56,-0.0161131040662853,-0.0368741837968123,0.553439355353579,0.45308831021792,0.161943419446807,0.291144890771113,0.642578685446734
"357","ratio_quantity.F83048",1,45,45,45,45,45,-0.00750943168448926,-0.0114162559647363,0.514705882352941,0.665293534255871,0.154652179710601,0.51064135454527,0.767542938947123
"358","ratio_quantity.F83050",1,70,70,70,70,70,-0.00845734902396513,-0.0122567708986841,0.511627906976744,0.698471798496391,0.343263139489855,0.355208659006535,0.508551182411656
"359","ratio_quantity.F83052",1,15,15,15,15,15,-0.00698311758547838,-0.0084724325839601,0.510204081632653,0.8311994823989,0.146853959022019,0.684345523376882,0.823322845921189
"360","ratio_quantity.F83053",10,15,15,61,61,79,-0.0283820518829011,-0.0443758947873587,0.510322987182715,0.653190272393842,0.20826339125001,0.444926881143832,0.681159686462022
"361","ratio_quantity.F83055",1,3,3,3,3,3,-0.00487258985048278,-0.00681869332260044,0.509090909090909,0.719465492031999,0.183480608478894,0.535984883553105,0.744976499205422
"362","ratio_quantity.F83056",2,56,56,56,56,56,-0.186476404069225,-0.367438808688992,0.747087633295674,0.69397969348649,0.444375235109083,0.249604458377407,0.359671126864559
"363","ratio_quantity.F83057",1,52,52,52,52,52,-0.00901579333997198,-0.016197017697805,0.508196721311475,0.565648718498397,0.0156853247601063,0.549963393738291,0.9722702018989
"364","ratio_quantity.F83058",1,6,6,6,6,6,-0.00516249093552356,-0.00762144827978036,0.504672897196262,0.682525997976516,0.130139467875495,0.552386530101021,0.809326724166817
"365","ratio_quantity.F83059",2,47,47,47,47,47,-0.0106761422729564,-0.0166829974804972,0.504728696691716,0.650617632729752,0.185268363816477,0.465349268913274,0.715242325912442
"366","ratio_quantity.F83060",7,19,19,19,19,47,-0.0198959121943868,-0.0361023371094004,0.510529429831215,0.569535983629818,0.218795753416878,0.35074023021294,0.615835066254411
"367","ratio_quantity.F83061",2,72,72,72,72,72,-0.0583634757108835,-0.0851070018938666,0.572439938718273,0.744129328251033,0.0304399045344776,0.713689423716555,0.959093260567995
"368","ratio_quantity.F83063",3,21,21,21,21,58,-0.161248749908032,-0.213022999032205,0.601374465536551,0.762407669264261,0.226140304589357,0.536267364674904,0.703386634597226
"369","ratio_quantity.F83064",2,37,37,37,37,37,-0.0154479940509838,-0.0227858410999132,0.508702778218937,0.693412611782066,0.14679894104242,0.546613670739646,0.788294965294693
"370","ratio_quantity.F83615",1,56,56,56,56,56,-0.00745186917995535,-0.0114150016166699,0.508771929824561,0.660265546321537,0.235509003064082,0.424756543257455,0.643311688189476
"371","ratio_quantity.F83623",1,4,4,4,4,4,-0.00363137491437266,-0.00628905517796668,0.504587155963303,0.581043213674344,0.185223348007724,0.39581986566662,0.681222766829292
"372","ratio_quantity.F83624",3,15,15,15,15,63,-0.0146726295611278,-0.020520128757974,0.506567223829092,0.718143483540009,0.138847039912296,0.579296443627713,0.806658358538791
"373","ratio_quantity.F83632",2,61,61,61,61,61,-0.0686467767057945,-0.124797123654384,0.536979426684001,0.618713754979321,0.235197516025582,0.38351623895374,0.619860534645068
"374","ratio_quantity.F83633",2,81,81,81,81,81,-0.0852349785848891,-0.131160077114894,0.533947909643547,0.735089571993101,0.256194662702472,0.478894909290629,0.651478306231671
"375","ratio_quantity.F83635",3,29,29,29,29,86,-0.402750954576041,-0.537301751245588,0.652854537028221,0.754385507997856,0.137477863594627,0.616907644403229,0.817761791369118
"376","ratio_quantity.F83652",2,55,55,55,55,55,-0.0257974522581664,-0.0371761186700185,0.519204951750912,0.719722831804885,0.222858305163338,0.496864526641547,0.690355376660117
"377","ratio_quantity.F83658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F83660",2,52,52,52,52,52,-0.00539097964904864,-0.00806300366968009,0.508196721311475,0.67399784997961,0.345148091387643,0.328849758591967,0.487909210098987
"379","ratio_quantity.F83664",2,58,58,58,58,58,-0.0979688127667354,-0.16255350277449,0.671520170661551,0.700655381155529,0.262982097253031,0.437673283902497,0.624662702483897
"380","ratio_quantity.F83665",4,12,12,12,12,37,-0.0116427030630353,-0.0160355490932811,0.511883197900895,0.783767904132732,0.169657138256773,0.614110765875959,0.783536506965662
"381","ratio_quantity.F83666",1,30,30,30,30,30,-0.00650095214988703,-0.00913122738472813,0.506024096385542,0.718448193849266,0.178869165408643,0.539579028440623,0.75103401060791
"382","ratio_quantity.F83671",2,62,62,62,62,62,-0.0976765700842207,-0.135053150884792,0.547751115491103,0.820921969723542,0.285953254981743,0.534968714741799,0.651668166369037
"383","ratio_quantity.F83672",2,72,72,72,72,72,-0.0356690921358277,-0.0556034855985875,0.501725313480326,0.677159310812582,0.108416356411477,0.568742954401105,0.839895347106165
"384","ratio_quantity.F83673",11,15,15,15,15,58,-0.305785323081794,-0.32876288278291,0.720992723681801,0.934575436161137,0.0863412916602621,0.848234144500875,0.907614422207674
"385","ratio_quantity.F83674",1,44,44,44,44,44,-0.0109589189516824,-0.0130422911297106,0.507246376811594,0.851219180181227,0.095053772515142,0.756165407666085,0.888332200767721
"386","ratio_quantity.F83677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F83678",1,9,9,9,9,9,-0.00573705737860192,-0.00706495128834495,0.509615384615385,0.817781917201817,0.221127949827218,0.596653967374599,0.729600343103886
"388","ratio_quantity.F83680",1,79,79,79,79,79,-0.00847774694100001,-0.0309989077878409,0.529411764705882,0.281963090328658,0.00219744127565796,0.279765649053,0.992206635013481
"389","ratio_quantity.F83681",1,2,2,2,2,2,-0.00374641628120497,-0.00486246967544031,0.504504504504505,0.7742224359318,0.358370228718048,0.415852207213752,0.537122392627722
"390","ratio_quantity.F83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.F83683",1,65,65,65,65,65,-0.0152216094447078,-0.0207159278645112,0.520833333333333,0.749999677038974,0.0193624236930003,0.730637253345974,0.974183423959002
"392","ratio_quantity.F83686",9,3,3,3,3,55,-0.0433142225643865,-0.0607415270562823,0.509112648226501,0.713694309835491,0.20322705609188,0.510467253743612,0.715246355069408
"393","ratio_quantity.F84003",10,10,10,10,10,44,-0.045590835316956,-0.0499234116453404,0.503679189322426,0.921365131769617,0.106724530071178,0.814640601698439,0.884166953587447
"394","ratio_quantity.F84004",2,83,83,83,83,83,-0.324946137453699,-0.980073029684932,0.799567756946263,0.656499121375888,0.250096868870427,0.40640225250546,0.619044625153076
"395","ratio_quantity.F84006",3,43,43,43,43,84,-0.43644795072084,-0.497007793165626,0.690124941372365,0.881918874455475,0.249500127419713,0.632418747035762,0.717094015508215
"396","ratio_quantity.F84008",1,2,2,2,2,2,-0.00581994836029831,-0.00751957826109318,0.504504504504504,0.779792657762251,0.133778389769138,0.646014267993113,0.828443640193999
"397","ratio_quantity.F84009",4,31,31,31,31,84,-0.113497221089782,-0.133143720034423,0.501504768767579,0.856071664758591,0.177131633727406,0.678940031031185,0.793087844138193
"398","ratio_quantity.F84010",4,22,22,22,22,83,-0.337581511368588,-0.428200800155512,0.524972190560301,0.818332657810644,0.175286192800204,0.64304646501044,0.785800809576435
"399","ratio_quantity.F84012",2,37,37,37,37,37,-0.0100074763090475,-0.0177233013819168,0.504410207815139,0.699161476821519,0.203162577810582,0.495998899010937,0.709419662630461
"400","ratio_quantity.F84013",1,31,31,31,31,31,-0.00583711188499042,-0.00818754447307267,0.51219512195122,0.718762935272894,0.24011976070368,0.478643174569214,0.665926345224642
"401","ratio_quantity.F84014",10,27,27,27,27,88,-0.0386953371988373,-0.0514943111256266,0.517597243767474,0.780614697583973,0.107778744566441,0.672835953017532,0.861930930970145
"402","ratio_quantity.F84015",1,80,80,80,80,80,-0.0128485753014126,-0.0260045530938904,0.515151515151515,0.506938023984583,0.082935039037969,0.424002984946614,0.836400042778225
"403","ratio_quantity.F84016",1,23,23,23,23,23,-0.00491187893867139,-0.00698509175432941,0.511111111111111,0.708106498483501,0.266037394003075,0.442069104480425,0.624297482691053
"404","ratio_quantity.F84017",3,29,29,29,29,73,-0.020415086861451,-0.0306582564094281,0.536348280707614,0.668747437828245,0.250053161080146,0.418694276748099,0.626087298529034
"405","ratio_quantity.F84018",4,49,49,59,59,59,-0.0374450323575534,-0.0844534681636371,0.560047698662629,0.710475074681723,0.175591600335222,0.534883474346501,0.752853257499733
"406","ratio_quantity.F84021",11,14,14,14,14,34,-0.325150014145919,-0.541916690243192,0.587792601487932,0.72322321157542,0.170051883248327,0.553171328327093,0.764869433770111
"407","ratio_quantity.F84022",2,79,79,79,79,79,-0.335219311400771,-0.75441361647064,0.518034260591388,0.779563506789265,0.132464778187639,0.647098728601626,0.830078271963739
"408","ratio_quantity.F84025",1,61,61,61,61,61,-0.0123039273945799,-0.0138850082033124,0.519230769230769,0.898434292923978,0.258630068405822,0.639804224518156,0.71213246150244
"409","ratio_quantity.F84030",2,53,53,53,53,53,-0.0466050147967635,-0.0604514667756735,0.593058561524766,0.817554294980614,0.346049275203738,0.471505019776876,0.576726246405514
"410","ratio_quantity.F84031",2,75,75,75,75,75,-0.030932668571223,-0.0534259701680261,0.517925210297473,0.609914547120904,0.191845150819078,0.418069396301826,0.685455689285193
"411","ratio_quantity.F84033",2,9,9,9,9,9,-0.0264249239596068,-0.0425921770957865,0.525509818459363,0.646842234400891,0.14399865219958,0.502843582201312,0.777382111832954
"412","ratio_quantity.F84034",2,74,74,74,74,74,-0.0174751688813357,-0.0266626396869833,0.543361627029884,0.672892977713934,0.286958424841111,0.385934552872823,0.573545222873309
"413","ratio_quantity.F84035",8,12,12,12,12,93,-0.0898975867221493,-0.106451414219444,0.617407142227015,0.849256275926248,0.121231115754917,0.728025160171331,0.8572502562637
"414","ratio_quantity.F84036",3,56,56,56,56,56,-0.0450338681991728,-0.0497165312902847,0.500123490724292,0.950846623643215,0.140437152163318,0.810409471479897,0.852303043759859
"415","ratio_quantity.F84038",5,3,3,3,3,3,-0.0184941734127447,-0.0236880714888934,0.510653091387092,0.800066401876282,0.220599089145167,0.579467312731115,0.724274024471185
"416","ratio_quantity.F84039",3,6,6,6,6,6,-0.0241059031751513,-0.024962092149159,0.50323389876086,0.989806335298725,0.12757058722779,0.862235748070934,0.871115608500031
"417","ratio_quantity.F84041",2,82,82,82,82,82,-0.337137309003986,-0.820937108984422,0.52870563748187,0.74781104431735,0.110145611791021,0.637665432526329,0.852709300527156
"418","ratio_quantity.F84044",9,13,13,13,13,81,-0.0842506432894335,-0.107062045692024,0.628486313315312,0.800265323733057,0.264052257485011,0.536213066248046,0.670044109554483
"419","ratio_quantity.F84046",2,60,60,60,60,60,-0.0971697113705772,-0.136750098560301,0.615062154963054,0.807733816212736,0.0178159958225832,0.789917820390153,0.977943233940461
"420","ratio_quantity.F84047",3,15,15,15,15,85,-0.0341644983827588,-0.0430385919890121,0.502974701641824,0.797141404605735,0.185817446479922,0.611323958125813,0.766895251700259
"421","ratio_quantity.F84050",1,54,54,54,54,54,-0.00335646578372979,-0.00848762279611844,0.508474576271187,0.398810630554667,0.20077914931461,0.198031481240058,0.496555171973813
"422","ratio_quantity.F84051",3,28,28,28,28,83,-0.20484999798116,-0.248409959048815,0.573791368487832,0.829877295703081,0.11585471107961,0.714022584623471,0.860395372087561
"423","ratio_quantity.F84052",1,41,41,41,41,41,-0.00752739731878032,-0.0104320448225668,0.513888888888889,0.729092291527912,0.187119684575729,0.541972606952183,0.743352540206406
"424","ratio_quantity.F84053",2,83,83,83,83,83,-0.143204824189144,-0.221366468900937,0.59389673428847,0.790117723419735,0.307862759143114,0.48225496427662,0.610358368104131
"425","ratio_quantity.F84054",10,20,20,20,20,23,-0.013461788689811,-0.0168808868148405,0.526004089127502,0.818375495528696,0.255339280986923,0.563036214541773,0.687992513971883
"426","ratio_quantity.F84055",7,26,26,51,51,51,-0.0480641466575054,-0.0642901078917931,0.566930961425839,0.750520515388994,0.157063728770101,0.593456786618893,0.790726934774468
"427","ratio_quantity.F84060",1,4,4,4,4,4,-0.00331579329197346,-0.00624439192758128,0.504587155963303,0.534319184883668,0.172897716058561,0.361421468825107,0.676414920238725
"428","ratio_quantity.F84062",3,53,53,53,53,86,-0.171515519599391,-0.219539849898709,0.578356138660932,0.789253027909878,0.196139172504104,0.593113855405774,0.751487589444509
"429","ratio_quantity.F84063",2,53,53,53,53,53,-0.0219901642979331,-0.0271637562252817,0.52086313409749,0.831530793199119,0.198250296124704,0.633280497074415,0.761583939228537
"430","ratio_quantity.F84069",2,48,48,48,48,48,-0.0124814807592415,-0.0204943745695096,0.515994807297404,0.621501322614324,0.161907289744718,0.459594032869606,0.739490031873688
"431","ratio_quantity.F84070",2,81,81,81,81,81,-0.0924932990447366,-0.138602142379994,0.640942727751276,0.759822803888577,0.182589955835236,0.577232848053341,0.759694030107036
"432","ratio_quantity.F84072",2,63,63,63,63,63,-0.327897463054523,-0.772744989612209,0.513860348832492,0.752225627536152,0.114119449856718,0.638106177679434,0.848290930700532
"433","ratio_quantity.F84074",2,74,74,74,74,74,-0.0412913390798187,-0.0572256521190722,0.562258614081764,0.762844306163562,0.248775928517154,0.514068377646408,0.67388374468143
"434","ratio_quantity.F84077",8,29,29,29,29,83,-0.0770537254934027,-0.105488179306985,0.573973897689656,0.730757485535327,0.328019351605069,0.402738133930257,0.551124199070265
"435","ratio_quantity.F84079",2,74,74,74,74,74,-0.0122928174295645,-0.0165756817291814,0.512820512820513,0.75391042510377,0.274490545350753,0.479419879753017,0.63591093025014
"436","ratio_quantity.F84080",2,25,25,25,25,25,-0.00911328097959897,-0.00896365921838857,0.511363636363636,1.02580532131325,0.223836595108535,0.80196872620471,0.78179427376924
