name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
P92026,2,84.0,84.0,84.0,84.0,84.0,-0.263855131426656,-0.8973856832867908,0.920775368647844,0.5578815866518521,0.27132403916431896,0.28655754748753304,0.5136529943698621
P92028,1,35.0,35.0,35.0,35.0,35.0,-0.00529080791079113,-0.009498964091178121,0.512820512820513,0.562278692063845,0.149595675022136,0.41268301704170796,0.7339474585582371
P92029,9,14.0,14.0,14.0,14.0,83.0,-0.0566151041808724,-0.0784987181639186,0.513430846447008,0.729043050058678,0.287970180575634,0.441072869483043,0.605002502180829
P92030,2,25.0,25.0,25.0,25.0,25.0,-0.00256485730304419,-0.00351312431488614,0.5113636363636359,0.7326435773119371,0.506936134644048,0.22570744266788897,0.30807264221984604
P92031,2,85.0,85.0,85.0,85.0,85.0,-0.396538933400378,-1.12791796803271,0.9069452221520999,0.748106108176405,0.31088131916497397,0.437224789011431,0.5844422124519439
P92033,1,20.0,20.0,20.0,20.0,20.0,-0.00501306510067305,-0.00674247210190558,0.5053763440860221,0.748518566481427,0.282303512118833,0.466215054362594,0.6228503543394229
P92034,3,27.0,27.0,27.0,27.0,27.0,-0.22119301484344103,-0.34942091856339097,0.7174135354558492,0.854220412724639,0.237580207566275,0.616640205158364,0.721874818223456
P92035,2,8.0,8.0,8.0,8.0,8.0,-0.0264568433972442,-0.0333639920207417,0.531178926837568,0.819432797257819,0.12212387017629599,0.697308927081524,0.850965362156634
P92038,2,62.0,62.0,62.0,62.0,62.0,-0.0301741137005551,-0.0530710442751584,0.533581794232501,0.598734881868425,0.25943417078673703,0.33930071108168797,0.56669608094798
P92041,9,9.0,9.0,9.0,9.0,72.0,-0.0079998401402297,-0.0108585394814588,0.504098926886456,0.7444786205494821,0.28426069170053603,0.46021792884894697,0.6181748087128021
P92042,1,45.0,45.0,45.0,45.0,45.0,-0.0059361526079507706,-0.008342808497832241,0.514705882352941,0.717465442713698,0.31380706537304603,0.4036583773406521,0.5626171705411751
P92602,3,4.0,4.0,4.0,4.0,4.0,-0.0187229555861749,-0.0264381930635138,0.523116193432189,0.7269012921765691,0.11845091545116801,0.608450376725401,0.8370467672488401
P92605,0,,,,,,,,,,,,
P92607,8,6.0,6.0,83.0,83.0,83.0,-0.066453820517944,-0.11356030355642699,0.605426364946194,0.5910089442951489,0.261717930396952,0.32929101389819704,0.557167564174375
P92615,2,7.0,7.0,7.0,7.0,7.0,-0.020562728752478998,-0.0275211625403138,0.510203365494934,0.7677233446006679,0.16317827072022698,0.604545073880442,0.7874517274121658
P92616,8,3.0,3.0,3.0,3.0,87.0,-0.0109433450561655,-0.0134364319001331,0.506934732701197,0.832136107758278,0.292453957856358,0.53968214990192,0.648550333136955
P92620,7,8.0,8.0,8.0,8.0,74.0,-0.0235458960587212,-0.0319816836891929,0.530871788453621,0.750184920760899,0.306652290644913,0.44353263011598604,0.591231065623285
P92621,2,40.0,40.0,40.0,40.0,40.0,-0.00641827897864805,-0.00974180360839438,0.506849315068493,0.665257158990303,0.196722793548995,0.468534365441307,0.70429060267826
P92623,2,82.0,82.0,82.0,82.0,82.0,-0.126578704671132,-0.297762545754656,0.686099582248342,0.5516781890617171,0.182697627212853,0.368980561848864,0.668832970316298
P92626,4,24.0,24.0,24.0,24.0,81.0,-0.0500574812212894,-0.0911984463827525,0.548250155104091,0.55635788977271,0.282445621320444,0.273912268452266,0.492331057916997
P92630,2,71.0,71.0,71.0,71.0,71.0,-0.13301398196865,-0.219278922928036,0.507997040765082,0.801163329253599,0.0156431118425644,0.785520217411035,0.980474503423493
P92633,3,11.0,11.0,82.0,82.0,82.0,-0.0171274041240622,-0.0276599374649019,0.515421119892334,0.6238648333006149,0.125415988374356,0.498448844926258,0.798969293218803
P92634,2,30.0,30.0,30.0,30.0,30.0,-0.0053104479879995,-0.00671976026076186,0.5060240963855421,0.795583877682859,0.354816694678901,0.440767183003959,0.5540172386193829
P92635,2,46.0,46.0,46.0,46.0,46.0,-0.0592103514255527,-0.0912633101284097,0.500002177344136,0.7079962802094449,0.23431553153702397,0.47368074867242105,0.6690441205881661
P92637,1,69.0,69.0,69.0,69.0,69.0,-0.0128347723594262,-0.0200618576998492,0.5227272727272729,0.6525946864935329,0.08786470267878098,0.5647299838147521,0.8653609897578409
P92639,2,85.0,85.0,85.0,85.0,85.0,-0.259199991799151,-0.633358830482208,0.8221871361242281,0.668446661024256,0.353189975033017,0.315256685991239,0.47162579211357397
P92642,3,61.0,61.0,61.0,61.0,83.0,-0.035082162910706004,-0.0530685429222724,0.511050186462355,0.6691159191664909,0.18858553901950895,0.48053038014698296,0.7181571479357008
P92646,2,7.0,7.0,7.0,7.0,7.0,-0.009911556311563121,-0.012476254866439,0.508501898850269,0.8043451758286729,0.219594774661638,0.5847504011670339,0.7269893806034179
P92647,1,79.0,79.0,79.0,79.0,79.0,-0.010798587065494,-0.0174865886377409,0.529411764705882,0.6283339617004089,0.26118200147361303,0.367151960226796,0.584326142793878
P92648,10,15.0,15.0,34.0,34.0,84.0,-0.0808341280775176,-0.0972049878888436,0.5612540578771171,0.836282846541555,0.260186321675337,0.5760965248662171,0.6888776055238521
P92651,1,29.0,29.0,29.0,29.0,29.0,-0.00750201554985545,-0.008674470279456021,0.511904761904762,0.8723404792451751,0.24217117305731603,0.6301693061878579,0.722389160174174
P92652,3,37.0,37.0,37.0,37.0,37.0,-0.0238114886732984,-0.0369775243750609,0.536520184728063,0.667756400500813,0.223942927101533,0.44381347339928096,0.664633799191477
P92653,1,4.0,4.0,4.0,4.0,4.0,-0.0025159073219075396,-0.00529484922410526,0.504587155963303,0.47767718489968203,0.20344328681176,0.274233898087922,0.574098798847834
Y00020,3,60.0,60.0,60.0,60.0,60.0,-0.6960184545135369,-3.2558464006405896,0.7945668940952149,0.9097934207946842,0.0338212909639992,0.8759721298306851,0.9628253071620841
Y00026,0,,,,,,,,,,,,
Y00033,1,85.0,85.0,85.0,85.0,85.0,-0.0155861091130244,-0.0238256456308817,0.535714285714286,0.6697597401025821,0.2333486849379,0.436411055164682,0.651593443191793
Y00050,4,50.0,50.0,81.0,81.0,50.0,-0.17989701000882202,-0.279754535843909,0.539619118077402,0.8229500688846801,0.156194559369847,0.666755509514833,0.810201657092596
Y00056,0,,,,,,,,,,,,
Y00057,2,80.0,80.0,80.0,80.0,80.0,-0.158144706690443,-0.217883517388234,0.6482201657986519,0.88396696523538,0.152064218138962,0.731902747096418,0.827975225184494
Y00058,2,6.0,6.0,6.0,6.0,6.0,-0.0353245459988877,-0.0490413957436289,0.502463145949351,0.7556251300922109,0.40411132969053404,0.351513800401676,0.465196016388153
Y00060,2,102.0,102.0,102.0,102.0,102.0,-0.9272930439638231,,6.1006992777614295,,0.538246794200642,,
Y00078,2,95.0,95.0,95.0,95.0,95.0,-0.26861663603033603,-0.505612953819226,0.603535216368917,0.79988592808723,0.354813911169263,0.44507201691796705,0.556419360923463
Y00080,3,15.0,15.0,15.0,15.0,72.0,-0.0267888201812163,-0.0318483023799296,0.533982487198887,0.8451946055846401,0.193010927833985,0.652183677750655,0.7716372932829181
Y00090,3,21.0,21.0,21.0,21.0,21.0,-0.0366377470657537,-0.0435075867280196,0.503531490674502,0.8787379374253901,0.223883713412345,0.654854224013045,0.7452212953633242
Y00110,2,67.0,67.0,67.0,67.0,67.0,-0.14540681767914998,-0.209812579654142,0.599688010202784,0.8384387508398821,0.35349719721441797,0.48494155362546293,0.578386379612926
Y00137,10,15.0,15.0,24.0,24.0,85.0,-0.0146209419287956,-0.0188330169127035,0.5084388148294029,0.7933960388933101,0.36204791491988003,0.4313481239734311,0.543673150391711
Y00140,1,91.0,91.0,91.0,91.0,91.0,-0.0163884029381932,-0.0321127447996824,0.545454545454545,0.526727928270681,0.16618306363042998,0.36054486464025104,0.684499236302067
Y00155,3,57.0,57.0,57.0,57.0,100.0,-0.187719513561663,-0.204849697052232,0.5673078139068921,0.9236479813330241,0.261857295712495,0.6617906856205289,0.716496651316687
Y00159,2,62.0,62.0,62.0,62.0,62.0,-0.0181781112238758,-0.030235414550947002,0.5037413059911311,0.6320652229084239,0.199030782229958,0.433034440678466,0.6851103730812371
Y00182,0,,,,,,,,,,,,
Y00184,2,82.0,82.0,82.0,82.0,82.0,-0.482178988899882,-1.80652844525732,1.00821861378338,0.749088148379629,0.27083969877951103,0.478248449600117,0.638440817191713
Y00185,2,84.0,84.0,84.0,84.0,84.0,-0.172682746604733,-0.33253796037163696,0.6959508470642262,0.69197006770259,0.195720232435713,0.49624983526687605,0.7171550597766121
Y00186,1,64.0,64.0,64.0,64.0,64.0,-0.0171928459327515,-0.0208390760657787,0.510204081632653,0.8422220304552421,0.0169654256831689,0.8252566047720731,0.9798563501432049
Y00200,2,34.0,34.0,34.0,34.0,34.0,-0.0244943610445112,-0.0295158920159859,0.503102937047373,0.899489374770621,0.0927500598650965,0.8067393149055241,0.8968858749568341
Y00206,8,15.0,15.0,37.0,37.0,48.0,-0.0356664003496357,-0.0437032563744225,0.556106665806028,0.830546397503397,0.25332331624170495,0.5772230812616921,0.6949919751585351
Y00212,1,7.0,7.0,7.0,7.0,7.0,-0.00530725643963065,-0.00573307149735544,0.5094339622641509,0.9310337962322691,0.36846461363141997,0.562569182600849,0.6042414194602471
Y00228,1,4.0,4.0,4.0,4.0,4.0,-0.0048201394159148704,-0.00612297502560153,0.504587155963303,0.7920419385839321,0.26664674224921,0.525395196334721,0.663342647327564
Y00252,2,26.0,26.0,26.0,26.0,26.0,-0.00323329407444737,-0.004828483811050229,0.505747126436782,0.672862560936192,0.391565976459271,0.281296584476921,0.4180594980430129
Y00260,2,3.0,3.0,3.0,3.0,86.0,-0.0158206145072906,-0.0225188368345697,0.5061251513043279,0.705312515530899,0.048888103906797,0.656424411624102,0.930685897626532
Y00265,10,2.0,2.0,2.0,2.0,79.0,-0.0519649394333666,-0.0639074302234305,0.551116032545658,0.8219194034766508,0.161886752360789,0.660032651115861,0.8030381669102571
Y00278,2,88.0,88.0,88.0,88.0,88.0,-0.05105116351261799,-0.0854344058061779,0.521781924289985,0.6485992242837779,0.355079109062735,0.29352011522104304,0.452544659678194
Y00286,1,61.0,61.0,61.0,61.0,61.0,-0.00742219232711175,-0.0109506643341144,0.5192307692307689,0.685206854577197,0.29925285356738596,0.38595400100981103,0.5632664040524841
Y00293,1,2.0,2.0,2.0,2.0,2.0,-0.00297737307298756,-0.00391214281001605,0.504504504504505,0.764036776468167,0.433548365366548,0.330488411101619,0.432555632504149
Y00297,1,16.0,16.0,16.0,16.0,16.0,-0.00513640478296687,-0.00677493195837032,0.5051546391752579,0.763284946278048,0.265053682330261,0.498231263947786,0.652746089618662
Y00312,2,84.0,84.0,84.0,84.0,84.0,-0.281486229184281,-0.520973333623911,0.824330601226832,0.8217945540389359,0.138849558996045,0.6829449950428911,0.831041032927718
Y00316,1,54.0,54.0,54.0,54.0,54.0,-0.00590017556745999,-0.0116123105936348,0.508474576271186,0.513996778727052,0.165886420246913,0.348110358480139,0.6772617512161421
Y00328,2,10.0,10.0,10.0,10.0,10.0,-0.0309138528993284,-0.0477161532744104,0.531006639616537,0.6787836156093728,0.38769636176964095,0.29108725383973105,0.42883659408663
Y00344,1,45.0,45.0,45.0,45.0,45.0,-0.0102293604908875,-0.0129766389384895,0.514705882352941,0.7985198060658699,0.11315265317640501,0.6853671528894649,0.858296998625641
Y00347,5,60.0,60.0,81.0,81.0,60.0,-0.11490677563499,-0.147690575032318,0.5653050753309201,0.8929305297563741,0.0798702502764836,0.813060279479891,0.9105526716638579
Y00351,2,86.0,86.0,86.0,86.0,86.0,-0.0571066758075995,-0.0967538951458656,0.660870684170196,0.6473327925081801,0.38809897940915994,0.25923381309902,0.400464515469058
Y00352,0,,,,,,,,,,,,
Y00399,2,79.0,79.0,79.0,79.0,79.0,-0.149662971090215,-0.31571559117123404,0.7183200516140659,0.6237066207402,0.207003868940576,0.41670275179962396,0.66810698803404
Y00403,1,32.0,32.0,32.0,32.0,32.0,-0.008209064240203059,-0.0111566555453469,0.506172839506173,0.7440088034036879,0.0790745999472396,0.664934203456448,0.893718193137649
Y00411,0,,,,,,,,,,,,
Y00412,0,,,,,,,,,,,,
Y00437,2,79.0,79.0,79.0,79.0,79.0,-0.0448446308847926,-0.0777235686504734,0.557062878487974,0.621820594076357,0.219310997614702,0.402509596461656,0.6473082434002321
Y00445,2,27.0,27.0,27.0,27.0,27.0,-0.00245203289626508,-0.0047928675826166105,0.511627906976744,0.514052417008364,0.303177587929567,0.21087482907879698,0.41022047966631003
Y00446,4,30.0,30.0,30.0,30.0,80.0,-0.0866023453212029,-0.11727568088400699,0.564895311711194,0.7470090001156071,0.133781426610951,0.6132275735046561,0.820910555843039
Y00449,1,35.0,35.0,35.0,35.0,35.0,-0.0035082753038946,-0.00517798616019727,0.512820512820513,0.681044907375724,0.40739943367194503,0.273645473703779,0.401802393263932
Y00454,13,10.0,10.0,44.0,44.0,84.0,-0.7949920236120491,-1.1879672487561699,1.1484581453594298,0.69634246814834,0.0312557739145252,0.665086694233815,0.9551143649221371
Y00469,1,66.0,66.0,66.0,66.0,66.0,-0.00920898689523807,-0.0131226353913968,0.51063829787234,0.7109725138522901,0.278150129776101,0.43282238407618895,0.608775129337997
Y00471,2,25.0,25.0,25.0,25.0,25.0,-0.0148030574639247,-0.0185147951874785,0.5247809820932771,0.814328913085379,0.25016755933824303,0.564161353747136,0.6927929792024781
Y00475,2,71.0,71.0,71.0,71.0,71.0,-0.0271430421978813,-0.0568068017725269,0.51180590855731,0.6764257441029949,0.146087157852736,0.53033858625026,0.784030754112617
Y00486,2,55.0,55.0,55.0,55.0,55.0,-0.00946336852318205,-0.0116650625317892,0.517241379310345,0.820720787623409,0.27184541327885003,0.5488753743445589,0.668772355497364
Y00492,1,13.0,13.0,13.0,13.0,13.0,-0.00428523904568176,-0.00617035322175817,0.51,0.698773689167299,0.270249784599123,0.4285239045681761,0.6132513447649001
Y00507,1,54.0,54.0,54.0,54.0,54.0,-0.01097051799901,-0.0119140801726769,0.508474576271186,0.931773285817312,0.284512723875719,0.647260561941592,0.694654560066984
Y00522,2,2.0,2.0,2.0,2.0,2.0,-0.0599892823771885,-0.0921935520222505,0.618104220339062,0.710677763961132,0.32246308816240504,0.38821467579872704,0.546259775506299
Y00542,4,11.0,11.0,11.0,11.0,80.0,-0.0458169097950305,-0.0667051294423414,0.5214386426833371,0.7206583584312941,0.281326613096354,0.43933174533494,0.609625546134319
Y00560,1,34.0,34.0,34.0,34.0,34.0,-0.00506498738898814,-0.00923272644688498,0.506329113924051,0.553655635896397,0.15352163216633402,0.40013400373006297,0.7227127799073609
Y00561,1,6.0,6.0,6.0,6.0,6.0,-0.00496487258201636,-0.007315121613209209,0.5046728971962621,0.6836784804393461,0.152437114163596,0.53124136627575,0.7770339150273721
Y00568,2,88.0,88.0,88.0,88.0,88.0,-0.431329061652334,-1.15191615568878,0.850349548363626,0.805773902556943,0.298536540601068,0.507237361955875,0.62950333877316
Y00589,2,90.0,90.0,90.0,90.0,90.0,-0.321257268930901,-0.8489068555147541,0.633726819991211,0.6996936861231011,0.19276032178268104,0.50693336434042,0.7245075586565072
Y00612,1,63.0,63.0,63.0,63.0,63.0,-0.00825655613691895,-0.0101661263523673,0.52,0.820419994868557,0.407592188022609,0.41282780684594805,0.50319081620151
Y00726,1,2.0,2.0,2.0,2.0,2.0,-0.00282435269326102,-0.0045237353870056,0.504504504504505,0.6271651798278349,0.31366203087586203,0.313503148951973,0.499873333270884
Y00758,2,97.0,97.0,97.0,97.0,97.0,-0.14855289902164,-0.213424940108004,0.578797956406615,0.844595727692295,0.331280511640359,0.5133152160519351,0.607764400436261
Y00774,3,57.0,57.0,57.0,57.0,86.0,-0.0225727333365574,-0.0340739352941816,0.524872069310429,0.667356011145651,0.280300551524949,0.38705545962070204,0.5799834768195821
Y00902,1,50.0,50.0,50.0,50.0,50.0,-0.00421936061231123,-0.006180807695280529,0.507936507936508,0.68687457661798,0.42105485804237297,0.265819718575607,0.38699891890662996
Y00912,0,,,,,,,,,,,,
Y00918,2,90.0,90.0,90.0,90.0,90.0,-0.0916012636050801,-0.142289119168547,0.635057498562189,0.7353698394480089,0.30264714671953397,0.43272269272847497,0.588442263355932
Y00969,3,15.0,15.0,15.0,15.0,58.0,-0.0124462807887608,-0.0154747846214263,0.5109324224716311,0.807552240397631,0.222913791568629,0.5846384488290021,0.7239636268498639
Y00996,1,47.0,47.0,47.0,47.0,47.0,-0.0105095175433161,-0.0157606733779066,0.515151515151515,0.6773285862036971,0.0572670511480449,0.620061535055652,0.9154515957033259
Y00999,2,45.0,45.0,45.0,45.0,45.0,-0.0214079449707544,-0.0267727384044041,0.541179942224358,0.8210252514780619,0.38588829183687895,0.43513695964118304,0.529992176072321
Y01008,3,47.0,47.0,47.0,47.0,64.0,-0.0190176827175734,-0.0288302405595925,0.5006360735270661,0.664135126977138,0.132316562305462,0.531818564671676,0.800768613297551
Y01011,3,2.0,2.0,2.0,2.0,85.0,-0.0761402289956002,-0.0980917115064986,0.5206555417060901,0.780945236421603,0.342227756841323,0.438717479580279,0.5617775218023511
Y01050,2,68.0,68.0,68.0,68.0,68.0,-0.0413014090028766,-0.0659269085628917,0.590269153291065,0.667774117995087,0.31792177713838504,0.34985234085670197,0.5239082070252921
Y01051,3,25.0,25.0,25.0,25.0,61.0,-0.0209164586505668,-0.0278276705367595,0.509424378372333,0.7564175223658121,0.26370944936631,0.492708072999501,0.6513705175132399
Y01066,2,26.0,26.0,26.0,26.0,26.0,-0.00730666336255806,-0.00937421083308378,0.505747126436782,0.786749700505604,0.158376651325611,0.6283730491799929,0.7986949963580149
Y01068,2,59.0,59.0,59.0,59.0,59.0,-0.0654227128819802,-0.0838075759895611,0.5769467643409859,0.8460527706004991,0.279079204532329,0.5669735660681701,0.670139719140394
Y01090,2,48.0,48.0,48.0,48.0,48.0,-0.281239387979437,-0.7503025999527151,0.703984242955935,0.65607400536869,0.138319976113245,0.517754029255446,0.789170162235717
Y01108,2,57.0,57.0,57.0,57.0,57.0,-0.0380618140549009,-0.0458211504266089,0.509677299745682,0.893562313643698,0.22145797102330603,0.6721043426203921,0.75216281210399
Y01118,2,78.0,78.0,78.0,78.0,78.0,-0.0163760045793047,-0.0179073915259977,0.5142857142857139,0.930858974113435,0.35769881383777,0.5731601602756651,0.615732539745403
Y01124,0,,,,,,,,,,,,
Y01127,2,68.0,68.0,68.0,68.0,68.0,-0.12221206738829801,-0.217448723252923,0.7410642612804359,0.684239130872819,0.354410602434175,0.329828528438644,0.482036927671636
Y01132,1,49.0,49.0,49.0,49.0,49.0,-0.0064732783295258795,-0.00907582912098523,0.515625,0.7197170209379341,0.305427207848277,0.41428981308965707,0.575628755520822
Y01139,3,50.0,50.0,50.0,50.0,77.0,-0.0384380734771896,-0.044901807639123,0.5045124539120049,0.866824694824899,0.181127724190665,0.685696970634234,0.791044573058393
Y01163,2,87.0,87.0,87.0,87.0,87.0,-0.160582900247069,-0.322537711153899,0.9578991979742809,0.658456155664468,0.323174738607931,0.33528141705653697,0.509193230516912
Y01165,9,14.0,14.0,14.0,14.0,83.0,-0.23728421131346802,-0.320667433186829,0.547904419597712,0.7493268072179341,0.316250885896311,0.433075921321622,0.577953327106402
Y01206,3,16.0,16.0,16.0,16.0,75.0,-0.0073549154194308295,-0.0120693923472949,0.503550700402323,0.6216466019866259,0.19806949844356897,0.423577103543057,0.681379263056231
Y01221,1,79.0,79.0,79.0,79.0,79.0,-0.0185508336097095,-0.0281383875334746,0.529411764705882,0.677822214659554,0.0470938719294309,0.6307283427301229,0.930521793309645
Y01280,0,,,,,,,,,,,,
Y01281,2,84.0,84.0,84.0,84.0,84.0,-0.155334079005272,-0.29406131396725704,0.8180098290524741,0.683571122190653,0.30378576145678604,0.379785360733868,0.555590118430928
Y01291,3,29.0,29.0,29.0,29.0,86.0,-0.0288609438032888,-0.0358534843575947,0.549075097527431,0.8089475410191921,0.33588202521035804,0.47306551580883294,0.5847913391427321
Y01652,4,52.0,52.0,52.0,52.0,86.0,-0.014054912392163998,-0.0200558919450185,0.5046206325617689,0.770795322373905,0.21374666105332002,0.557048661320585,0.7226933598986819
Y01655,8,28.0,28.0,28.0,28.0,72.0,-0.138238795950674,-0.24822425238125,0.7014396910811171,0.56160900766521,0.167451683212672,0.394157324452538,0.7018358307520339
Y01690,1,73.0,73.0,73.0,73.0,73.0,-0.0172468096985895,,0.525,,0.136333938090137,,
Y01695,0,,,,,,,,,,,,
Y01719,2,59.0,59.0,59.0,59.0,59.0,-0.270648128467683,-0.7442522999524399,0.654142099515611,0.63969906397932,0.22595390269387902,0.4137451612854411,0.6467809390116861
Y01756,2,58.0,58.0,58.0,58.0,58.0,-0.00731459296872295,-0.0125501110798513,0.509090909090909,0.590145527466685,0.187842914186922,0.402302613279762,0.681700690008997
Y01794,2,83.0,83.0,83.0,83.0,83.0,-0.11193529517018198,-0.20264473780842104,0.660351767889593,0.664307374409685,0.325290200190817,0.339017174218868,0.510331794103782
Y01795,3,29.0,29.0,29.0,29.0,85.0,-0.322191558842217,-0.338100376773211,0.503323086393,0.9567784855002991,0.31664977383884696,0.640128711661452,0.6690458882201229
Y01812,2,80.0,80.0,80.0,80.0,80.0,-0.21248905074298602,-0.507333473756433,0.8847569261315359,0.63132412024798,0.150990947447488,0.480333172800492,0.76083450227091
Y01839,1,37.0,37.0,37.0,37.0,37.0,-0.00782595357118058,-0.0102224006323624,0.513157894736842,0.7733950065395141,0.17862253512979,0.594772471409724,0.769041002825942
Y01922,4,29.0,29.0,29.0,29.0,60.0,-0.0320016396614172,-0.0393660683483563,0.516914324981348,0.820848304825003,0.201758484426392,0.6190898203986109,0.7542073447183341
Y01924,2,23.0,23.0,23.0,23.0,23.0,-0.0248596582392795,-0.0376471918211911,0.502734905274531,0.834890898447361,0.000137426571026111,0.834753471876335,0.999835395772931
Y01929,2,25.0,25.0,25.0,25.0,72.0,-0.00878322656729563,-0.0106926676728556,0.510367156543753,0.8243819295075799,0.325302850484325,0.49907907902325505,0.605397887992723
Y01948,2,92.0,92.0,92.0,92.0,92.0,-0.24863395522013199,-0.6103157590873111,0.536221705767472,0.40561785476604,0.428600747721259,-0.0229828929552185,-0.0566614429941083
Y01964,3,15.0,15.0,15.0,15.0,72.0,-0.0313311566579817,-0.036395608435128,0.5249617489558279,0.8642409719414499,0.207730809204245,0.656510162737205,0.759637860332409
Y02002,2,58.0,58.0,58.0,58.0,58.0,-0.194415214160753,-0.39574214717983397,0.7736854831285459,0.685682610232182,0.18311349552009698,0.502569114712086,0.7329471496176758
Y02117,9,15.0,15.0,54.0,54.0,86.0,-0.14851304435175,-0.192510315961484,0.6363397900087211,0.7718872881358291,0.305114514584408,0.466772773551421,0.6047162334784859
Y02128,0,,,,,,,,,,,,
Y02129,9,8.0,8.0,8.0,8.0,87.0,-0.0280090027790591,-0.0337038557780895,0.510431623819746,0.8422496455398271,0.07402522407392098,0.7682244214659059,0.912110115491381
Y02177,3,13.0,13.0,80.0,80.0,80.0,-0.0192568224376427,-0.0246393782101676,0.5040363700366379,0.7853465949268269,0.174063010411116,0.6112835845157111,0.7783615393056691
Y02212,7,6.0,6.0,6.0,6.0,64.0,-0.0204245290884205,-0.0311343943243205,0.521352609743024,0.6657407944193771,0.15645231443969101,0.5092884799796851,0.76499515163985
Y02222,4,30.0,30.0,30.0,30.0,84.0,-0.28706536272667105,-0.356390137028895,0.8596437409713249,0.8078881216572359,0.14001758635313197,0.667870535304105,0.8266869104772689
Y02260,2,80.0,80.0,80.0,80.0,80.0,-0.141056560411164,-0.29564758227533194,0.574224609142447,0.6181670421731981,0.12687301483494198,0.491294027338256,0.794759334970507
Y02274,2,83.0,83.0,83.0,83.0,83.0,-0.11909113242309001,-0.231231207927185,0.7410408835370059,0.634121666106898,0.312705843933458,0.32141582217344,0.506867750075042
Y02319,2,15.0,15.0,15.0,15.0,87.0,-0.0192491296012661,-0.0223866581736683,0.502498937585295,0.863318841579157,0.0971827102764435,0.7661361313027141,0.887431264561909
Y02321,1,22.0,22.0,22.0,22.0,22.0,-0.0058166694914905,-0.00784594331630762,0.505494505494505,0.7471767911483309,0.21785986742269603,0.529316923725635,0.7084225982342559
Y02322,8,6.0,6.0,6.0,6.0,46.0,-0.0057250408058224,-0.00713006941402726,0.505048215122411,0.817023158402897,0.23890591661406196,0.578117241788834,0.707589785972442
Y02325,2,90.0,90.0,90.0,90.0,90.0,-0.0793599176256151,-0.12251225944430198,0.640789832257822,0.727131152811223,0.355590062594526,0.371541090216697,0.51096846666554
Y02332,1,6.0,6.0,6.0,6.0,6.0,-0.00397366684367316,-0.0053342342128679604,0.5046728971962621,0.7489103691143281,0.3237280168413,0.425182352273028,0.5677346312828531
Y02342,2,58.0,58.0,58.0,58.0,58.0,-0.0304179864150355,-0.0559227098164335,0.5002123008496461,0.815648004162948,0.0859261713323249,0.729721832830623,0.894652876125767
Y02344,1,52.0,52.0,52.0,52.0,52.0,-0.00621771855582391,-0.00793107964709526,0.508196721311475,0.7901864633535309,0.410905631448272,0.37928083190525896,0.479989027267818
Y02354,2,29.0,29.0,29.0,29.0,72.0,-0.0100401561240058,-0.01261551178438,0.516089300949954,0.7985003302217301,0.273234228310338,0.5252661019113921,0.657815760408683
Y02378,1,52.0,52.0,52.0,52.0,52.0,-0.00835515501077089,-0.0130554208629936,0.508196721311475,0.648331077537641,0.138666621880617,0.509664455657024,0.7861175768293079
Y02414,3,15.0,15.0,15.0,15.0,79.0,-0.0371021056501991,-0.0418483881586246,0.5069427690266629,0.8915953328733721,0.379279632917635,0.5123156999557371,0.5746056322487479
Y02423,10,15.0,15.0,15.0,15.0,74.0,-0.0247091501901644,-0.0306357536722082,0.50818735941197,0.813638640323558,0.18155099287828602,0.632087647445272,0.776865325857571
Y02442,1,26.0,26.0,26.0,26.0,26.0,-0.009567038803078921,-0.0113622801206656,0.505747126436782,0.8515669456420699,0.0192345697742032,0.832332375867866,0.977412733229446
Y02463,5,8.0,8.0,8.0,8.0,8.0,-0.13571799241294502,-0.19146208739975895,0.558611555790276,0.844568471670361,0.11570066895756699,0.728867802712794,0.863006170797806
Y02466,3,12.0,12.0,12.0,12.0,72.0,-0.009107108744087591,-0.00966891508626705,0.503933245307408,0.9541595307353249,0.339709699964405,0.6144498307709211,0.643969704203859
Y02469,2,82.0,82.0,82.0,82.0,82.0,-0.140666615876169,-0.219771259772879,0.584664596702063,0.780725812067428,0.299538421315081,0.48118739075234795,0.616333395559348
Y02476,2,75.0,75.0,75.0,75.0,75.0,-0.0337793004259359,-0.0505729289903483,0.518356184840083,0.7017117516466789,0.180382188479883,0.521329563166796,0.7429397640034
Y02494,1,29.0,29.0,29.0,29.0,29.0,-0.009618710901550791,-0.0118866108240291,0.511904761904762,0.818824214804002,0.0108524990737348,0.807971715730267,0.9867462406734849
Y02495,1,53.0,53.0,53.0,53.0,53.0,-0.008173659222348471,-0.00968068034547406,0.516666666666667,0.852500600166106,0.362081046825198,0.490419553340908,0.5752717983369771
Y02506,2,15.0,15.0,15.0,15.0,72.0,-0.010698455184183,-0.0122137729525044,0.510183865196317,0.8811145026200201,0.14717139506541502,0.733943107554604,0.832971316863136
Y02510,3,5.0,5.0,5.0,5.0,61.0,-0.0076297258743969094,-0.008332353833958691,0.5085504164581961,0.9426442087211708,0.252511276245029,0.690132932476142,0.732124513248115
