"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"67","ratio_quantity.A81633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68","ratio_quantity.A81634",1,67,67,67,67,67,-0.0114668477327868,-0.014621506382632,0.521739130434783,0.795712152745105,0.268237157036911,0.527474995708194,0.662896744618607
"69","ratio_quantity.A82003",3,15,15,15,15,86,-0.194345333017704,-0.237939573381522,0.661497575723783,0.819297347371717,0.231705373795519,0.587591973576198,0.717190133058745
"70","ratio_quantity.A82004",2,80,80,80,80,80,-0.10577158993722,-0.170501821596944,0.724874931123001,0.726126193463143,0.288375132987006,0.437751060476137,0.602858104303266
"71","ratio_quantity.A82005",2,80,80,80,80,80,-0.0413314169860869,-0.0745251930800685,0.568673459797977,0.595927994034618,0.159845568094395,0.436082425940223,0.731770331827859
"72","ratio_quantity.A82006",4,7,7,7,7,86,-0.164871296297757,-0.219907223464431,0.536814440541131,0.761902095069807,0.147644042951984,0.614258052117823,0.806216515340522
"73","ratio_quantity.A82007",10,15,15,15,15,86,-0.0764947451516313,-0.0885553788258727,0.513951925399997,0.872147633464205,0.276802105050454,0.59534552841375,0.68262012710969
"74","ratio_quantity.A82008",3,57,57,57,57,87,-0.165355488127146,-0.25699357022438,0.602721961904717,0.647449705039021,0.0987539594763716,0.54869574556265,0.847472384792546
"75","ratio_quantity.A82009",4,7,7,7,7,83,-0.0720033057614869,-0.0853296153797376,0.50011004456421,0.853896305849282,0.134021684812328,0.719874621036954,0.843046885325226
"76","ratio_quantity.A82010",4,35,35,35,35,86,-0.12666166418134,-0.154020816645888,0.555302156157839,0.840222129660451,0.155937027702349,0.684285101958102,0.814409758803466
"77","ratio_quantity.A82012",3,15,15,15,15,85,-0.0486908541225741,-0.0631232992556155,0.504376160816227,0.773666596518165,0.194445873114685,0.579220723403479,0.748669680208793
"78","ratio_quantity.A82013",3,43,43,43,43,84,-0.116674946237078,-0.148704552159306,0.521918386553,0.787983421127333,0.117332898498754,0.670650522628579,0.851097249824253
"79","ratio_quantity.A82014",3,29,29,29,29,83,-0.0966811201897194,-0.118734846751498,0.503972859005963,0.81863409634212,0.243120245970811,0.575513850371309,0.703017200166547
"80","ratio_quantity.A82015",3,57,57,57,57,80,-0.0331328391193545,-0.0386550515967956,0.549700857093322,0.863558231850681,0.200540836825907,0.663017395024774,0.767773811389499
"81","ratio_quantity.A82016",3,15,15,15,15,83,-0.117289803205964,-0.142400493106549,0.536300558213145,0.825276751268131,0.16917187830239,0.656104872965741,0.795011942306095
"82","ratio_quantity.A82018",2,82,82,82,82,82,-0.143766823142767,-0.252030564012436,0.563041083105823,0.714200904049214,0.203521213147346,0.510679690901868,0.715036466639194
"83","ratio_quantity.A82019",3,57,57,57,57,84,-0.120676596233406,-0.147872659145344,0.508039269892975,0.82217785318659,0.109575875043278,0.712601978143311,0.86672485202735
"84","ratio_quantity.A82020",5,8,8,8,8,74,-0.0279494944796341,-0.0308473985973242,0.506549705356825,0.91806381298885,0.20077304291665,0.7172907700722,0.781308183509583
"85","ratio_quantity.A82021",3,15,15,15,15,84,-0.157210576168736,-0.182797813172204,0.61643438494374,0.862746789581027,0.0976503899873333,0.765096399593693,0.88681454261365
"86","ratio_quantity.A82022",3,15,15,15,15,67,-0.0192882009124428,-0.0249623080203036,0.524377698055662,0.774838740725246,0.149527220560783,0.625311520164463,0.807021496600924
"87","ratio_quantity.A82023",3,15,15,15,15,86,-0.300114178328799,-0.388493582405249,0.600960752654696,0.775757540264915,0.276366894531281,0.499390645733633,0.643745783718835
"88","ratio_quantity.A82024",2,82,82,82,82,82,-0.0996125503484898,-0.157786773124865,0.592183941424259,0.730923707651019,0.226287174740761,0.504636532910258,0.690409310339675
"89","ratio_quantity.A82025",10,29,29,29,29,73,-0.0219092552130543,-0.0283629463660573,0.566347745742833,0.777528865272785,0.197251410888703,0.580277454384083,0.74630985459363
"90","ratio_quantity.A82026",3,57,57,57,57,86,-0.0662489557918213,-0.101315955642334,0.605978889379457,0.658169988892681,0.111542400432772,0.546627588459909,0.830526456211665
"91","ratio_quantity.A82027",4,15,15,15,15,86,-0.446065240314706,-0.647120935343268,0.764780507980959,0.698932416268668,0.115673251502127,0.583259164766541,0.834500090695948
"92","ratio_quantity.A82028",3,29,29,29,29,84,-0.162904000532841,-0.205621620500808,0.500414620988202,0.794769594041587,0.143693491544248,0.651076102497339,0.819201070824145
"93","ratio_quantity.A82029",2,84,84,84,84,84,-0.112709841645279,-0.171994236580141,0.551826009264002,0.768021577005446,0.359523826797528,0.408497750207918,0.531883168960787
"94","ratio_quantity.A82030",4,31,31,43,43,72,-0.0103644350386294,-0.0291492614901005,0.502620910177019,0.581635046525127,0.0867363348111645,0.494898711713963,0.850874985389283
"95","ratio_quantity.A82031",3,5,5,5,5,80,-0.0358691357668172,-0.0419722645048064,0.506037006663448,0.85918654682058,0.292127058372174,0.567059488448406,0.65999577221828
"96","ratio_quantity.A82032",3,15,15,15,15,84,-0.143272514931954,-0.173221101393626,0.677678072279998,0.829841061952077,0.195590726317382,0.634250335634695,0.764303388582286
"97","ratio_quantity.A82033",3,41,41,41,41,76,-0.0182929710643751,-0.0250409663785195,0.506259971623659,0.735497517707564,0.193494236101875,0.542003281605689,0.736920612995449
"98","ratio_quantity.A82034",2,85,85,85,85,85,-0.044072774905915,-0.0816799547706658,0.583820985275573,0.583651610737287,0.130710287789344,0.452941322947943,0.776047413585946
"99","ratio_quantity.A82035",3,56,56,56,56,83,-0.0677795318256747,-0.0968623903287164,0.518484274608133,0.703002776276616,0.180097568577486,0.522905207699131,0.743816703638989
"100","ratio_quantity.A82036",3,15,15,15,15,86,-0.0182522851592324,-0.023450044498128,0.505707126866849,0.781588670310627,0.204107066764606,0.577481603546021,0.738856159873085
"101","ratio_quantity.A82037",2,84,84,84,84,84,-0.233654001620328,-0.527446829537247,0.896410526592392,0.676644628420233,0.155334370031059,0.521310258389174,0.77043434100154
"102","ratio_quantity.A82038",3,15,15,15,15,84,-0.349186615745433,-0.420943709186095,0.612140290499905,0.832181376496184,0.26174577347409,0.570435603022094,0.685470282240461
"103","ratio_quantity.A82039",9,15,15,43,43,87,-0.387389509086931,-0.545706566579562,0.608367388896711,0.719190806400061,0.0824217813714974,0.636769025028563,0.885396503072581
"104","ratio_quantity.A82041",4,15,15,15,15,85,-0.0370287651012639,-0.0432006149201738,0.513722202969803,0.861146904558297,0.35659141871319,0.504555485845106,0.58591104859618
"105","ratio_quantity.A82044",4,15,15,15,15,85,-0.126439286834171,-0.153700256695385,0.663902116571446,0.826931133275746,0.255585070302784,0.571346062972962,0.690923391298224
"106","ratio_quantity.A82045",2,80,80,80,80,80,-0.0468111379420604,-0.0737545068314804,0.501063142199817,0.681499646523886,0.214381493145597,0.46711815337829,0.685426846163327
"107","ratio_quantity.A82046",2,86,86,86,86,86,-0.142792886378142,-0.323628215926575,0.562936675931597,0.584017969207565,0.330360866227313,0.253657102980252,0.434330990405023
"108","ratio_quantity.A82047",4,15,15,15,15,77,-0.0536299549161036,-0.0664352580175926,0.564725051692246,0.811658323547207,0.241859394789962,0.569798928757245,0.702018216565612
"109","ratio_quantity.A82048",2,75,75,75,75,75,-0.0445563643144954,-0.0581407731021987,0.502398110506004,0.810909509226674,0.19009795822913,0.620811550997544,0.765574387689179
"110","ratio_quantity.A82049",2,83,83,83,83,83,-0.149593013210344,-0.285373262665664,0.572972144769474,0.673794235893224,0.151629189735421,0.522165046157803,0.774962174417518
"111","ratio_quantity.A82050",4,4,4,4,4,72,-0.0194420087143873,-0.0212271281966544,0.504220254962173,0.922060759614279,0.228006616776989,0.69405414283729,0.752720615860098
"112","ratio_quantity.A82053",5,4,4,4,4,73,-0.0236108870221136,-0.0325983469571972,0.529680823820381,0.739193658415093,0.115134029589105,0.624059628825988,0.844243753611247
"113","ratio_quantity.A82055",3,15,15,15,15,85,-0.318821821727954,-0.381769298626515,0.528725978314005,0.837681696051731,0.234681588614967,0.603000107436764,0.719843957769284
"114","ratio_quantity.A82058",10,15,15,15,15,84,-0.160948947828235,-0.211344961637638,0.674897844777715,0.772440462549757,0.295482507879611,0.476957954670146,0.61746888957079
"115","ratio_quantity.A82062",2,80,80,80,80,80,-0.0299185508784867,-0.041344558299892,0.525800848892027,0.753557939198301,0.241449679058017,0.512108260140284,0.679587107376386
"116","ratio_quantity.A82064",1,45,45,45,45,45,-0.0072725518878285,-0.0124066491370523,0.514705882352941,0.5934543490428,0.0989208206704614,0.494533528372338,0.833313512943306
"117","ratio_quantity.A82065",2,86,86,86,86,86,-0.178128002518757,-0.405046575987958,0.787324593384773,0.617899656147184,0.165410291492716,0.452489364654468,0.732302340926833
"118","ratio_quantity.A82068",3,15,15,15,15,86,-0.146062238299369,-0.199865812909069,0.515559933064667,0.733291741770645,0.166675800802836,0.566615940967809,0.772701925702352
"119","ratio_quantity.A82070",3,35,35,35,35,86,-0.231550714816778,-0.375134345555577,0.662114846153052,0.619759874759493,0.270046050696933,0.349713824062561,0.564273097218938
"120","ratio_quantity.A82071",4,3,3,3,3,78,-0.0286877426865431,-0.033925642799369,0.503731305833538,0.869584984644343,0.12922866649186,0.740356318152483,0.851390411778196
"121","ratio_quantity.A82072",2,64,64,64,64,64,-0.0195391218032472,-0.0275539965948093,0.50532456139928,0.728660273648349,0.109996601361627,0.618663672286722,0.849042681013908
"122","ratio_quantity.A82075",3,43,43,43,43,82,-0.123251301427965,-0.147102684340581,0.601921884746158,0.842408515801253,0.228119662622528,0.614288853178724,0.729205417153751
"123","ratio_quantity.A82077",2,82,82,82,82,82,-0.029331615091274,-0.0398347047366696,0.563257912854821,0.765664802074156,0.349065380432877,0.416599421641278,0.544101570965162
"124","ratio_quantity.A82608",2,80,80,80,80,80,-0.106039982978738,-0.182164762513252,0.640995010475533,0.6881502743202,0.3572897176988,0.330860556621401,0.480796955211921
"125","ratio_quantity.A82613",1,103,103,103,103,103,-0.0463532589121815,-0.0549163703734331,0.6,0.890423225608412,0.426890636486597,0.463532589121815,0.520575582252014
"126","ratio_quantity.A82617",2,14,14,14,14,14,-0.0188696010376672,-0.0219469236982681,0.522974578816184,0.878653017478681,0.193108376805639,0.685544640673043,0.780222257291316
"127","ratio_quantity.A82620",1,42,42,42,42,42,-0.0112677856530647,-0.0139322925670337,0.507042253521127,0.820020946617137,0.0200081652495406,0.800012781367597,0.97560042175498
"128","ratio_quantity.A82621",2,89,89,89,89,89,-0.504369639799928,-2.16743676193222,1.16842963419103,0.737072918003207,0.305408378658372,0.431664539344834,0.5856469947563
"129","ratio_quantity.A82623",2,73,73,73,73,73,-0.0356070910398321,-0.0499023206292833,0.55335043283948,0.749142866346792,0.234357458378582,0.51478540796821,0.687165867945282
"130","ratio_quantity.A82629",4,15,15,15,15,86,-0.0576963391419854,-0.0680696603936568,0.547074240351061,0.853618333542182,0.220837607785898,0.632780725756284,0.74129233275777
"131","ratio_quantity.A82631",4,13,13,13,13,84,-0.501401074111486,-0.57667001446869,0.673599958669918,0.906178012971044,0.161817702882031,0.744360310089013,0.821428350097034
"132","ratio_quantity.A82646",2,83,83,83,83,83,-0.185733194945752,-0.318967021931779,0.518871924983867,0.768029113253812,0.0521175905730384,0.715911522680774,0.932141126327571
"133","ratio_quantity.A82647",2,87,87,87,87,87,-0.336385033653538,-1.15574771268725,0.602958265755328,0.627439067298478,0.0695479946350215,0.557891072663456,0.889155779007403
"134","ratio_quantity.A82650",2,11,11,11,11,86,-0.0136365908220814,-0.0164908081118335,0.518535221169508,0.83007635117826,0.22521562792694,0.60486072325132,0.728680828447582
"135","ratio_quantity.A82651",2,86,86,86,86,86,-0.401058596691773,-1.79331447081255,0.845079008736908,0.624699571668155,0.150118387488451,0.474581184179704,0.759695068963174
"136","ratio_quantity.A82654",3,54,54,54,54,77,-0.0304794568578654,-0.0352241417597193,0.509802061691745,0.880647299456252,0.222992004136469,0.657655295319783,0.746786251119883
"137","ratio_quantity.A83001",5,15,15,57,57,81,-0.0864633202166774,-0.126763980228569,0.562604687650025,0.691321910807502,0.230270009989731,0.46105190081777,0.666913479249105
"138","ratio_quantity.A83003",2,75,75,75,75,75,-0.0334663849631324,-0.0532954857375573,0.522790699550249,0.661406716118585,0.213302541841074,0.448104174277511,0.677501699570238
"139","ratio_quantity.A83005",3,42,42,42,42,79,-0.0544770387835124,-0.071051518808037,0.503315610198218,0.768949572125578,0.227767879369635,0.541181692755943,0.703793476677508
"140","ratio_quantity.A83006",10,29,29,29,29,84,-0.105719202565218,-0.143613314562935,0.620541729367853,0.739006612177464,0.227908659073259,0.511097953104205,0.691601326269962
"141","ratio_quantity.A83007",3,15,15,15,15,78,-0.0228835912819428,-0.0306892995360257,0.50070636915963,0.748050818709557,0.1996194179982,0.548431400711356,0.733147250152658
"142","ratio_quantity.A83008",4,29,29,78,78,78,-0.0551375038591936,-0.0873637163724881,0.599058837566777,0.639658657697788,0.179457585603201,0.460201072094587,0.719447890771789
"143","ratio_quantity.A83009",1,67,67,67,67,67,-0.0125903572406606,-0.0187532630841678,0.521739130434783,0.683959237640458,0.104802804570071,0.579156433070386,0.846770393902972
"144","ratio_quantity.A83010",10,15,15,15,15,83,-0.136710111366116,-0.183222876947245,0.531786534131079,0.748284210743638,0.234130118483683,0.514154092259955,0.687110705902765
"145","ratio_quantity.A83011",10,15,15,15,15,75,-0.0300627822161088,-0.0355943596705743,0.513322541129481,0.850018072999881,0.147236960369356,0.702781112630525,0.826783729609739
"146","ratio_quantity.A83012",4,60,60,60,60,82,-0.0836273191551557,-0.118485513512981,0.617818232127061,0.709393065534112,0.303315768977622,0.40607729655649,0.572429188112727
"147","ratio_quantity.A83013",5,15,15,63,63,81,-0.0566577658075254,-0.0752224853489747,0.59103588715425,0.757242453937522,0.277933438707296,0.479309015230227,0.632966380500601
"148","ratio_quantity.A83014",2,61,61,61,61,61,-0.0104051507525035,-0.0146123895035223,0.519230769230769,0.722482443107417,0.181414603977235,0.541067839130182,0.748901020768109
"149","ratio_quantity.A83015",2,79,79,79,79,79,-0.0846539272687893,-0.168300896206803,0.689017192743091,0.587645469065269,0.21905991781755,0.368585551247719,0.627224356607404
"150","ratio_quantity.A83016",5,15,15,57,57,82,-0.126697092289566,-0.183449745474421,0.537047643155494,0.699088074085758,0.227259945225009,0.47182812886075,0.674919436263863
"151","ratio_quantity.A83018",4,43,43,43,43,83,-0.111605261539141,-0.180138748215813,0.58463250618284,0.619588870179833,0.237792578119955,0.381796292059878,0.616209087082315
"152","ratio_quantity.A83020",2,83,83,83,83,83,-0.213455066207231,-0.459078891981612,0.861107943557776,0.678418866406917,0.18265043736348,0.495768429043436,0.730770403938138
"153","ratio_quantity.A83021",2,80,80,80,80,80,-0.0749170491150176,-0.131698274872509,0.51770232726587,0.64377073522094,0.209638734053346,0.434132001167595,0.674358086529985
"154","ratio_quantity.A83022",3,15,15,15,15,82,-0.0784403757560903,-0.105584719434217,0.630468396965227,0.744911941312967,0.247247816458082,0.497664124854884,0.668084504025686
"155","ratio_quantity.A83023",3,29,29,29,29,80,-0.0802918490053228,-0.106812080576526,0.522951811919109,0.753890449285015,0.293282910452686,0.46060753883233,0.610974100108533
"156","ratio_quantity.A83024",5,12,12,43,43,81,-0.0487641193536466,-0.0802322530314173,0.54078939455566,0.617524606309733,0.256836176805943,0.36068842950379,0.584087542129258
"157","ratio_quantity.A83025",3,69,69,69,69,82,-0.118144306508485,-0.175530734201197,0.514227658658679,0.68648840629408,0.226986454117275,0.459501952176805,0.669351365534878
"158","ratio_quantity.A83026",2,80,80,80,80,80,-0.0691100436492038,-0.104537627086487,0.559727899397617,0.730212132680044,0.236328988934088,0.493883143745956,0.676355707667158
"159","ratio_quantity.A83027",2,84,84,84,84,84,-0.340951390902708,-1.04899589549267,0.773610121453947,0.665977820813168,0.225250144885257,0.440727675927912,0.661775305654739
"160","ratio_quantity.A83028",5,15,15,49,49,80,-0.0641092673420696,-0.0903492691216487,0.544877217222044,0.720724676586788,0.250091915181062,0.470632761405726,0.652999372290889
