name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J84003,2,34.0,34.0,34.0,34.0,34.0,-0.131204724580569,-0.18575706704553696,0.566978516076718,0.837528993516216,0.0430921224436949,0.794436871072521,0.948548500676042
J84004,6,25.0,25.0,25.0,25.0,34.0,-0.8553838756625171,-0.8541538253400209,0.8884240895996529,1.00358509566969,0.0407747828066364,0.9628103128630541,0.959370876488129
J84005,2,33.0,33.0,33.0,33.0,33.0,-0.0656802518978262,-0.0709027988600039,0.5575170920339929,0.9920224126284699,0.40297991656611204,0.5890424960623579,0.5937794232910799
J84007,2,37.0,37.0,37.0,37.0,37.0,-0.7494199659429541,-3.25319935319936,0.7159575603829159,0.979783950617283,0.00737547892720691,0.972408471690076,0.9924723415579928
J84008,17,28.0,28.0,28.0,28.0,34.0,-1.0,-0.999999999999996,0.9958194645341779,1.00000000000001,0.000186302861222676,0.9998136971387829,0.9998136971387769
J84010,6,26.0,26.0,26.0,26.0,35.0,-0.105503921100345,-0.10540396789062,0.662620129507765,1.00249961361572,0.365610292557994,0.636889321057724,0.635301313245053
J84011,6,25.0,25.0,25.0,25.0,34.0,-0.11331816964920402,-0.11310907285315801,0.5759666568021751,1.0046021831313001,0.0208805708563955,0.9837216122749041,0.979215085128213
J84012,3,34.0,34.0,34.0,34.0,34.0,-0.21256035135842602,-0.32680519083607,0.516084865233129,0.9954169019386401,0.17167504986008,0.8237418520785609,0.8275345239509889
J84013,8,25.0,25.0,25.0,25.0,34.0,-0.7604133880373491,-0.759691287376792,0.8354120461652429,1.00171335827093,0.0914878096595046,0.9102255486114241,0.9086686736239371
J84014,4,35.0,35.0,35.0,35.0,35.0,-0.18867719061665603,-0.23260114436929102,0.642122582082144,0.9998391095670679,0.118338306379995,0.881500803187074,0.881642651054893
J84015,2,34.0,34.0,34.0,34.0,34.0,-0.21090837470491502,-0.268176329143219,0.6972635604533571,0.997362478908421,0.0899220790353086,0.9074403998731129,0.9098401223858701
J84016,2,37.0,37.0,37.0,37.0,37.0,-0.080696338292032,-0.12277484671430802,0.5968287234616351,0.7379672732727891,0.30401360521642307,0.43395366805636704,0.58803917703808
J84017,2,35.0,35.0,35.0,35.0,35.0,-0.11301637096134,-0.127193712037504,0.538714991221521,1.00155377702443,0.162398581398051,0.839155195626383,0.837853358328367
J84018,2,35.0,35.0,35.0,35.0,35.0,-0.0574257798902495,-0.0703191112090073,0.503813668761695,0.994082945549596,0.0145167501385854,0.97956619541101,0.9853968421814542
J84019,2,36.0,36.0,36.0,36.0,36.0,-0.474262913922856,-0.926749582357974,0.5689726250074439,0.9860116354234,0.152469048173881,0.8335425872495191,0.845367901659285
J84020,3,35.0,35.0,35.0,35.0,35.0,-0.557437639750479,-1.25956857116405,0.583184637045291,1.0,0.0441489635688272,0.9558510364311721,0.955851036431173
J84602,1,21.0,21.0,21.0,21.0,21.0,-0.0163643922797704,-0.0169994352790413,0.5111111111111111,0.9790076807863081,0.258974420476411,0.7200332603098969,0.7354725345276031
K81001,7,14.0,14.0,23.0,23.0,38.0,-0.17827224730762303,-0.35718622135677597,0.8180032308650529,0.524203837181969,0.0883320934503529,0.4358717437316161,0.8314928522362379
K81002,2,34.0,34.0,34.0,34.0,34.0,-0.24159026188726998,-0.471563589059243,0.673920779442081,0.7539077255176501,0.03693840432451,0.71696932119314,0.9510040777216509
K81003,2,35.0,35.0,35.0,35.0,35.0,-0.27460462309648304,-0.38271947506262,0.5716972809383771,0.992113506206109,0.0314490697905647,0.960664436415544,0.9683009357358441
K81004,7,32.0,32.0,34.0,34.0,34.0,-0.80952380952381,-0.967479674796749,0.82948037470257,0.9990972792121721,0.0231563959645302,0.975940883247642,0.976822681388153
K81005,3,16.0,16.0,21.0,21.0,16.0,-0.542963636548337,-1.85984128490403,0.7670150314556969,1.00571881010191,0.297827029261757,0.7078917808401529,0.7038665019782441
K81006,2,33.0,33.0,33.0,33.0,33.0,-0.10883814977996399,-0.12358244640959101,0.560449979502335,0.98953078002003,0.0185418090095411,0.970988971010489,0.981262018944812
K81007,2,34.0,34.0,34.0,34.0,34.0,-0.13890762290664802,-0.214747614756182,0.549030500189227,0.7857489071013969,0.0267330262417405,0.7590158808596559,0.965977647566374
K81010,2,33.0,33.0,33.0,33.0,33.0,-0.119818320593875,-0.158314195611997,0.603320573849524,0.876657087519936,0.0822646813112984,0.7943924062086379,0.9061609351222779
K81012,3,30.0,30.0,30.0,30.0,37.0,-0.10025228837316198,-0.110689012301446,0.5677474700819389,0.9557058743811769,0.0728108052169429,0.882895069164234,0.923814630454073
K81014,3,10.0,10.0,10.0,10.0,28.0,-0.0474279204952326,-0.0518414633922656,0.5398514233032721,0.9241458265724071,0.0456092802569754,0.878536546315432,0.9506470960041701
K81015,2,35.0,35.0,35.0,35.0,35.0,-0.602849705930076,-1.5292637308881203,1.07352136429143,0.9970588235294129,0.435495983717669,0.561562839811744,0.5632193673628111
K81017,2,34.0,34.0,34.0,34.0,34.0,-0.161382212577354,-0.362720299184452,0.532318793241384,0.606304134345197,0.0041808762202766294,0.6021232581249201,0.993104325068157
K81018,4,33.0,33.0,33.0,33.0,33.0,-0.0327788673654291,-0.0904989328829903,0.568529862286151,0.39498056766404205,0.0490476321420277,0.34593293552201504,0.8758226703857851
K81019,2,36.0,36.0,36.0,36.0,36.0,-0.125391720819987,-0.210199312115594,0.515388255672588,0.609637692406343,0.269026340580003,0.34061135182634006,0.558711110006814
K81020,1,34.0,34.0,34.0,34.0,34.0,-0.0257763854654453,-0.0266468511313252,0.53125,0.993109648912226,0.16826531401797498,0.8248443348942509,0.8305672347436371
K81021,2,35.0,35.0,35.0,35.0,35.0,-0.8009149135611701,-5.15054129189265,0.851954123438427,0.9564160285258959,0.0163244302497674,0.9400915982761291,0.9829316638754709
K81022,2,33.0,33.0,33.0,33.0,33.0,-0.0712123164204024,-0.159502989682405,0.5894980425585389,0.517676151124675,0.0344696854249635,0.48320646569971204,0.9334145771442701
K81023,3,26.0,26.0,26.0,26.0,26.0,-0.0404194100574099,-0.0606781225552123,0.5367980427226351,0.7065476347834051,0.0288724914992995,0.6776751432841059,0.959135817490705
K81024,1,30.0,30.0,30.0,30.0,30.0,-0.0160927354317986,-0.0263572709785303,0.527777777777778,0.626654255435413,0.0473157798906637,0.579338475544749,0.924494600522919
K81025,2,30.0,30.0,30.0,30.0,30.0,-0.0303762588748232,-0.0648764855208321,0.53483042067121,0.498593034659776,0.0442245813963865,0.4543684532633889,0.911301245059382
K81026,2,34.0,34.0,34.0,34.0,34.0,-0.810753692371358,-4.28411894810814,0.8680620847777378,0.9999999999999979,0.0660187714811329,0.933981228518865,0.933981228518867
K81027,7,14.0,14.0,14.0,14.0,35.0,-0.6005475134023411,-0.6005112676865451,0.633452560709996,1.00060358094422,0.0525491398520175,0.9480544410922069,0.9474825586748059
K81028,4,32.0,32.0,32.0,32.0,32.0,-0.0411985348138697,-0.0782312475017177,0.5398930390545801,0.567823587200579,0.0336627019220903,0.5341608852784879,0.9407162670222091
K81030,2,34.0,34.0,34.0,34.0,34.0,-0.30757661116097806,-0.46932545186823704,0.671080281930745,0.962935509632415,0.0462743606084626,0.9166611490239529,0.95194448626562
K81032,2,34.0,34.0,34.0,34.0,34.0,-0.271002364551339,-0.386579021567647,0.558585409234823,0.972029449395147,0.00171278851934176,0.970316660875805,0.998237925280548
K81034,1,26.0,26.0,26.0,26.0,26.0,-0.0117503845701449,-0.0191140724445173,0.525,0.6265008310934029,0.156485448287607,0.4700153828057971,0.750223079489775
K81036,3,33.0,33.0,33.0,33.0,33.0,-0.122216258962107,-0.18067324131626397,0.6453621251859599,0.7986654003608109,0.0411604015857989,0.7575049987750121,0.9484635223120921
K81039,1,19.0,19.0,19.0,19.0,19.0,-0.00505207112233878,-0.0141296221227268,0.51063829787234,0.36260382151294396,0.125156478763022,0.23744734274992302,0.654839603618039
K81040,4,35.0,35.0,35.0,35.0,35.0,-0.26238246606809,-0.36003928031032106,0.571261883777456,0.9911431330762559,0.0725365411815115,0.918606591894744,0.926815271416575
K81041,2,34.0,34.0,34.0,34.0,34.0,-0.0914264122520945,-0.24023419135976198,0.618594601041274,0.471998435470801,0.0286075033569539,0.44339093211384706,0.9393906818177921
K81042,2,36.0,36.0,36.0,36.0,36.0,-0.0953187542539837,-0.14109135985201002,0.509699586008299,0.797971369558461,0.0499326669927362,0.748038702565725,0.937425490565701
K81043,1,16.0,16.0,16.0,16.0,16.0,-0.00512034786921769,-0.0139977896725223,0.52,0.370917233592466,0.114899840131581,0.256017393460884,0.690227819778727
K81044,2,34.0,34.0,34.0,34.0,34.0,-0.487543475389345,-20.551406161731396,0.633910192524116,0.0168570537935824,0.16791051124025502,-0.151053457446672,-8.96084566712242
K81045,2,33.0,33.0,33.0,33.0,33.0,-0.0247238629328632,-0.128389485738748,0.524798240254176,0.21729308143703402,0.028848372316907,0.188444709120127,0.867237501874782
K81046,1,33.0,33.0,33.0,33.0,33.0,-0.0246225026307018,-0.0359957405464035,0.515151515151515,0.708661843312135,0.0192317696524844,0.68943007365965,0.972861852470285
K81047,4,34.0,34.0,34.0,34.0,34.0,-0.28225491537298497,-0.399048440333484,0.589260890273709,0.989574846600143,0.0315784140119257,0.9579964325882171,0.968088907958383
K81048,2,34.0,34.0,34.0,34.0,34.0,-0.138638160762475,-0.161595555674709,0.5960123068893101,0.9965711663059771,0.0661329242767028,0.930438242029274,0.9336395367308891
K81050,2,35.0,35.0,35.0,35.0,35.0,-0.8131119776384319,-4.548337662178049,0.8312199000960531,0.991883220679578,0.0136679763808409,0.9782152442987371,0.9862201758272751
K81051,6,5.0,5.0,5.0,5.0,35.0,-0.0724753889654394,-0.10141085898512801,0.51914671134843,0.7282606950059081,0.0302365393949429,0.6980241556109649,0.9584811598342571
K81052,3,31.0,31.0,31.0,31.0,34.0,-0.541101802861801,-0.603034556519234,0.5697020662103621,0.997477676516615,0.0476798173282305,0.949797859188385,0.952199614637254
K81054,2,37.0,37.0,37.0,37.0,37.0,-0.6169736493620149,-19.697874309906002,0.997831207495595,0.6482954884424761,0.0311781609195403,0.617117327522935,0.951907484356485
K81055,2,35.0,35.0,35.0,35.0,35.0,-0.175623414308574,-0.21450871060154397,0.565040920459947,0.994347343122819,0.0619011717962428,0.9324461713265759,0.93774693297632
K81056,1,36.0,36.0,36.0,36.0,36.0,-0.0157066301424186,-0.0369713489479783,0.5333333333333329,0.440539117713243,0.000753473725522258,0.43978564398771997,0.998289655344494
K81057,2,33.0,33.0,33.0,33.0,33.0,-0.117717055311877,-0.13406024048178,0.619883890417916,0.9958077919003699,0.0462988828003628,0.9495089091000071,0.9535062055379109
K81059,9,25.0,25.0,25.0,25.0,39.0,-0.36096008209373104,-0.407499154304938,0.519825145218337,0.8891282113660041,0.19474071315807998,0.6943874982079239,0.780975667323735
K81060,0,,,,,,,,,,,,
K81061,2,34.0,34.0,34.0,34.0,34.0,-0.6380101580265091,-5.9006150042871495,0.8688242110071289,0.746136202102077,0.0117987493198406,0.7343374527822359,0.9841868692517529
K81062,4,34.0,34.0,34.0,34.0,34.0,-0.5024598774081169,-1.0226221511526201,0.525628742085751,0.9938044828831559,0.0378828652518557,0.9559216176313001,0.9618809676306221
K81063,2,32.0,32.0,32.0,32.0,32.0,-0.0884931214481557,-0.157640016191909,0.5816726185771921,0.6498551638145129,0.0413127045554509,0.608542459259062,0.936427827528593
K81065,2,35.0,35.0,35.0,35.0,35.0,-0.293802425450628,-0.41748893571454204,0.6285371858123578,0.997539459697486,0.0626626311423042,0.9348768285551821,0.9371828046167651
K81066,3,10.0,10.0,10.0,10.0,10.0,-0.140865435187348,-0.207274587263554,0.524538576957763,0.8204732783246,0.0148198447620373,0.805653433562563,0.981937443724798
K81067,5,31.0,31.0,34.0,34.0,34.0,-0.56105044347986,-0.7339087769333391,0.635226972131832,0.947069713412044,0.0638414059033675,0.883228307508677,0.9325905949696529
K81068,2,34.0,34.0,34.0,34.0,34.0,-0.127644762686308,-0.147135817545491,0.561605403170278,0.9951749454498849,0.0860329609479549,0.9091419845019301,0.9135499126647909
K81069,5,32.0,32.0,34.0,34.0,34.0,-0.615276944977977,-0.7771919304984979,0.673078529123787,0.998709677419356,0.0845861118096423,0.9141235656097141,0.915304603808175
K81070,3,35.0,35.0,35.0,35.0,35.0,-0.5275289470433879,-1.12129096984088,0.5360541525032501,0.997994652406419,0.0138982797172984,0.9840963726891209,0.9860737933978041
K81072,2,34.0,34.0,34.0,34.0,34.0,-0.9928104307765329,-10.4337091189134,1.2769561869908002,0.08820804313262799,0.18545314776284602,-0.0972451046302183,-1.1024516719411002
K81073,4,34.0,34.0,34.0,34.0,34.0,-0.8133245465823671,-4.47488614745968,0.8188128239829141,0.9950776727583441,0.00178039802081775,0.9932972747375258,0.998210794926307
K81074,2,38.0,38.0,38.0,38.0,38.0,-0.0712744031012253,-0.0772407512326095,0.566903619590395,0.9940308750907759,0.11395037380721999,0.880080501283556,0.8853653576939309
K81075,2,35.0,35.0,35.0,35.0,35.0,-0.21847181256912498,-0.282483185873128,0.7464464449781499,0.9918693933626509,0.113821889597581,0.87804750376507,0.885245083315153
K81076,3,35.0,35.0,35.0,35.0,35.0,-0.0554928073717808,-0.0951440996961316,0.5439312961206211,0.638742925340337,0.12863431633436698,0.51010860900597,0.7986133212108341
K81077,5,29.0,29.0,29.0,29.0,30.0,-0.54152740098718,-0.700023225666355,0.5611925914621689,0.964481322617404,0.000602287668609591,0.963879034948795,0.99937553205595
K81078,4,34.0,34.0,34.0,34.0,36.0,-0.29295511003691804,-0.33227699927622495,0.609017309016115,0.9951916520793741,0.033133248484259,0.962058403595115,0.9667066655804141
K81080,2,34.0,34.0,34.0,34.0,34.0,-0.23658767440405898,-0.31281195332990996,0.7497211339155508,0.992913230015227,0.0462105280314722,0.946702701983755,0.953459651221725
K81081,6,25.0,25.0,25.0,25.0,35.0,-0.5666666666666661,-0.566666666666665,0.5732517119734379,1.0,0.0114871794871849,0.9885128205128159,0.988512820512815
K81082,6,26.0,26.0,26.0,26.0,39.0,-0.139195611152963,-0.138151298028385,0.521674667994053,1.01604380981762,0.21557014475621697,0.8004736650614,0.7878338092577791
K81083,2,40.0,40.0,40.0,40.0,40.0,-0.543354793354794,-1.3162364434883898,0.8524257586663209,0.956164206164208,0.318742368742367,0.6374218374218411,0.666644738751466
K81084,2,35.0,35.0,35.0,35.0,35.0,-0.0453336673193972,-0.062694123846497,0.520820912440364,0.994593425605537,0.21120897208420802,0.7833844535213291,0.787642903475239
K81085,0,,,,,,,,,,,,
K81086,2,34.0,34.0,34.0,34.0,34.0,-0.11102873123807902,-0.125143211001509,0.5956053034890171,0.9982421114088941,0.43900230651958505,0.5592398048893089,0.56022461735261
K81087,2,31.0,31.0,31.0,31.0,31.0,-0.0831407525867621,-0.0993311643170891,0.561275863475558,0.9201464713696079,0.179505745506801,0.7406407258628058,0.804916118148437
K81089,0,,,,,,,,,,,,
K81092,3,30.0,30.0,30.0,30.0,30.0,-0.0887010333927765,-0.149194571213206,0.558182962435515,0.683233613710451,0.047592332179764,0.635641281530687,0.930342519418353
K81094,4,32.0,32.0,32.0,32.0,32.0,-0.0515379414187852,-0.0823433695942286,0.518947193237937,0.6774285464881881,0.0815535662550255,0.595874980233162,0.879613035680587
K81097,2,35.0,35.0,35.0,35.0,35.0,-0.13296601977824302,-0.230821948636928,0.591423095725798,0.7090205092383941,0.034548946971793,0.674471562266601,0.9512722882883822
K81100,7,14.0,14.0,14.0,14.0,36.0,-0.54360329181856,-0.543483766943416,0.550507794147339,1.0021992354217901,0.0147412964101743,0.987457939011612,0.98529105202922
K81101,2,35.0,35.0,35.0,35.0,35.0,-0.310861077772234,-0.48118428238631605,0.698200477982015,0.9568943942193009,0.0664307306288521,0.890463663590449,0.9305767375896791
K81102,3,35.0,35.0,35.0,35.0,35.0,-0.389468832967285,-0.637818654735812,0.8683039468358101,1.00009511376901,0.103015618998654,0.8970794947703509,0.89699417827328
K81103,2,30.0,30.0,30.0,30.0,30.0,-0.8943904943969871,-8.5809154648659,1.08645412625002,0.9986206896551759,0.175400939472034,0.8232197501831421,0.8243567940369829
K81605,6,32.0,32.0,34.0,34.0,34.0,-0.5074238331227849,-0.718199886881481,0.510198396488107,0.999637549836898,0.0050757546302107,0.994561795206687,0.9949224049946509
K81607,16,46.0,46.0,48.0,48.0,51.0,-0.999999999999999,,1.00000000000001,,1.3877787807814502e-15,,
K81608,0,,,,,,,,,,,,
K81610,3,8.0,8.0,8.0,8.0,34.0,-0.286521416184927,-0.33037852407503,0.656145639646619,0.8776765877281859,0.00432957794164324,0.873347009786543,0.995067000758389
K81613,2,33.0,33.0,33.0,33.0,33.0,-0.258936498525343,-0.8931171674781959,0.6230124086522839,0.30003306576667,0.00688304483850377,0.293150020928166,0.9770590457391229
K81616,1,33.0,33.0,33.0,33.0,33.0,-0.0285371568252364,,0.515151515151515,,0.023021768106785998,,
K81622,2,35.0,35.0,35.0,35.0,35.0,-0.346699940731765,-1.41591488588483,0.542035695817044,0.24300502568903898,0.280090694326363,-0.0370856686373244,-0.15261276400423598
K81630,3,34.0,34.0,34.0,34.0,34.0,-0.32721700191258196,-0.7420705373737081,0.9659179350886421,0.768168347414923,0.0906428765113247,0.6775254709035989,0.8820012868059971
K81633,2,35.0,35.0,35.0,35.0,35.0,-0.8472709483115249,-6.08667215074717,0.858729458194228,0.986471964454232,0.00446170957449965,0.982010254879732,0.995477104534878
K81636,2,34.0,34.0,34.0,34.0,34.0,-0.164415914028564,-0.225210174016468,0.565126261474394,0.89447135999852,0.021661554984636,0.872809805013884,0.9757828411804359
K81638,2,37.0,37.0,37.0,37.0,37.0,-0.8175305895439381,-7.226243436448651,0.8367814230739,0.11882868089764802,0.0049261083743772395,0.11390257252327099,0.958544449562473
K81640,2,34.0,34.0,34.0,34.0,34.0,-0.41386976509941,-0.714955871054573,0.851552160554354,0.99274432485223,0.0207081202115571,0.972036204640673,0.9791405302521979
K81644,2,30.0,30.0,30.0,30.0,30.0,-0.0487300709222106,-0.0652923166533279,0.515986730656269,0.7950670584876051,0.22842375515809302,0.5666433033295121,0.712698755759538
K81645,2,38.0,38.0,38.0,38.0,38.0,-0.44716586670263997,-10.570271692202999,1.31604295014179,0.0209752137618626,0.5541974548798829,-0.533222241118021,-25.4215402604159
K81647,2,32.0,32.0,32.0,32.0,32.0,-0.113113408919123,-0.17187747749028,0.514998342523437,0.771218301839255,0.00577813433419383,0.7654401675050608,0.992507783697024
K81651,3,31.0,31.0,31.0,31.0,36.0,-0.119698046365429,-0.14088280624544197,0.5232979837919071,0.8876881775125199,0.00110539372233376,0.8865827837901858,0.9987547499782741
K81655,1,34.0,34.0,34.0,34.0,34.0,-0.0278554977145305,-0.0346770143531499,0.53125,0.831139697180229,0.0233302634588438,0.807809433721385,0.9719297928639491
K81656,2,14.0,14.0,14.0,14.0,14.0,-0.5393360130767311,-1.88405937716314,0.687261312889062,0.825598760214148,0.0408375595443395,0.7847612006698079,0.9505358274354159
K81657,2,34.0,34.0,34.0,34.0,34.0,-0.139715640651486,-0.17011130944304198,0.6057782256494499,0.9610345824016041,0.0384815110910703,0.922553071310533,0.9599582452122521
K81667,2,35.0,35.0,35.0,35.0,35.0,-0.13270587934207498,-0.189898912957101,0.51724072708636,0.945886052534917,0.0847714838622506,0.861114568672667,0.910378756896702
K82001,1,7.0,7.0,7.0,7.0,7.0,-0.00549464224020344,-0.0092567441211553,0.508474576271186,0.599077241941325,0.274893349769322,0.324183892172003,0.541138720478643
K82003,4,44.0,44.0,50.0,50.0,50.0,-0.216623597251998,-0.254509102707288,0.66598345316039,0.9913885520430601,0.0155823384320977,0.975806213610962,0.984282309494108
K82004,2,30.0,30.0,30.0,30.0,30.0,-0.881548512825838,-8.62032216078837,0.901753248816427,0.983812499760778,0.00621855819983352,0.9775939415609449,0.993679122595672
K82005,1,27.0,27.0,27.0,27.0,27.0,-0.0188423964228973,-0.0192463149164114,0.512820512820513,0.997855599975457,0.263002139482462,0.7348534604929959,0.736432666721587
K82006,0,,,,,,,,,,,,
K82007,2,32.0,32.0,32.0,32.0,32.0,-0.679806428629096,-2.6394009027097796,0.766855035543603,0.9373673122111109,0.0508810832366891,0.8864862289744221,0.945719161982864
K82008,2,36.0,36.0,36.0,36.0,36.0,-0.273017135715608,-0.396571163558017,0.649787463971526,0.961461381802769,0.121133887495889,0.8403274943068799,0.8740106573300329
