"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"20","ratio_quantity.A81021",1,23,23,23,23,23,-0.0172919410940111,-0.0231255715765587,0.511627906976744,0.765033074184063,0.0214796071415845,0.743553467042478,0.971923296042471
"21","ratio_quantity.A81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","ratio_quantity.A81023",18,27,27,41,41,41,-0.250000000000001,-0.250714844756984,0.529295817042386,0.998228501592088,0.0535771669302793,0.944651334661809,0.946327752769202
"23","ratio_quantity.A81025",2,6,6,6,6,6,-0.00393494380071657,-0.0040197348663812,0.516666666666667,0.982841247703054,0.746744619660063,0.236096628042991,0.240218477393739
"24","ratio_quantity.A81026",6,14,14,14,14,45,-0.237794134230155,-0.293380972717749,0.633576648069402,0.815034964366573,0.0643945013547246,0.750640463011848,0.920991731434773
"25","ratio_quantity.A81027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.A81029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","ratio_quantity.A81030",1,37,37,37,37,37,-0.0158844533966933,-0.0344099023026034,0.517241379310345,0.477508937447945,0.0168597889438403,0.460649148504105,0.964692202340866
"28","ratio_quantity.A81031",3,43,43,43,43,45,-0.531368666397251,-0.615386999972499,0.606257581546862,0.981578691680173,0.105105254364194,0.876473437315979,0.892922233077121
"29","ratio_quantity.A81032",6,35,35,35,35,44,-0.256964753058581,-0.27780032047865,0.559408336309867,0.937916277682034,0.0192143693277647,0.918701908354269,0.97951376920843
"30","ratio_quantity.A81033",2,41,41,41,41,41,-0.393564564092677,-0.771125811891328,0.600310040957849,0.903941156373239,0.248338988758801,0.655602167614438,0.725270846439631
"31","ratio_quantity.A81034",3,14,14,14,14,41,-0.109879754602215,-0.164763079689068,0.565073486212509,0.676001596102292,0.0926451445085297,0.583356451593762,0.862951293247375
"32","ratio_quantity.A81035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33","ratio_quantity.A81036",2,41,41,41,41,41,-0.850621176668694,-8.62917070844087,0.905385594039342,0.949196254785603,0.00968365123987525,0.939512603545727,0.989798051571471
"34","ratio_quantity.A81037",2,41,41,41,41,41,-0.155794481614002,-0.288849709255698,0.532631517356944,0.695156221030148,0.110157111750643,0.584999109279505,0.841536177886171
"35","ratio_quantity.A81038",1,34,34,34,34,34,-0.0129999631531958,-0.0145499267924789,0.53125,0.906472716563591,0.490473895661324,0.415998820902266,0.458920399148145
"36","ratio_quantity.A81039",1,6,6,6,6,6,-0.00406280942016376,-0.0138957865877279,0.516666666666667,0.296439883183792,0.052671317973966,0.243768565209826,0.82232040638975
"37","ratio_quantity.A81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38","ratio_quantity.A81041",2,40,40,40,40,40,-0.11291390220754,-0.126938250210587,0.565528528780235,1.00243224691624,0.00412803712615495,0.998304209790085,0.995881978917923
"39","ratio_quantity.A81042",2,44,44,44,44,44,-0.424132634937415,-0.926155500285721,0.518724610244346,0.882082336479508,0.064437238172669,0.817645098306839,0.926948726317494
"40","ratio_quantity.A81043",3,43,43,43,43,43,-0.108413934794978,-0.122065891003927,0.617912761407517,0.996573058554542,0.294765673654277,0.701807384900265,0.704220708031368
"41","ratio_quantity.A81044",2,41,41,41,41,41,-0.0581605822875603,-0.0619020218482987,0.521256237714535,0.997719267948791,0.439830670369918,0.557888597578873,0.55916390060887
"42","ratio_quantity.A81045",5,39,39,39,39,42,-0.0298593004436249,-0.0497531129304177,0.558181394150403,0.616092211208235,0.188141000271537,0.427951210936698,0.694622011366499
"43","ratio_quantity.A81046",4,43,43,43,43,43,-0.13379461029802,-0.15518377131721,0.559199087982442,0.995963438664298,0.278180023919777,0.717783414744521,0.720692534363662
"44","ratio_quantity.A81047",1,32,32,32,32,32,-0.0214181940155492,-0.0272289729541854,0.529411764705882,0.80801392979988,0.079795333271209,0.728218596528671,0.901245101936582
"45","ratio_quantity.A81048",2,41,41,41,41,41,-0.0394163422413729,-0.0428469846967754,0.508056706992189,0.995108652196264,0.374448136172743,0.620660516023521,0.62371130494513
"46","ratio_quantity.A81049",1,32,32,32,32,32,-0.0147581437232327,-0.0337852755550848,0.529411764705882,0.451579909440978,0.00883559774399656,0.442744311696981,0.980434032694381
"47","ratio_quantity.A81051",2,39,39,39,39,39,-0.120319540752448,-0.136463257619072,0.615456403324964,1.00201870909791,0.220032917074753,0.781985792023153,0.780410370508108
"48","ratio_quantity.A81052",5,36,36,36,36,42,-0.0772301203823326,-0.0797574370656947,0.516315424894351,0.997870240535358,0.10039420175768,0.897476038777678,0.899391526393433
"49","ratio_quantity.A81053",1,41,41,41,41,41,-0.0150247780182569,-0.020146233664346,0.52,0.760810728314622,0.3851912778582,0.375619450456422,0.493709455554746
"50","ratio_quantity.A81054",6,14,14,38,38,44,-0.291576420997384,-0.299050944978427,0.608384394855993,0.980508947530985,0.0219819916697926,0.958526955861192,0.977581039188734
"51","ratio_quantity.A81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52","ratio_quantity.A81057",3,39,39,39,39,39,-0.427618848113125,-2.00226683975989,0.627700659354361,0.641186210675253,0.00871429658477219,0.63247191409048,0.986409101693571
"53","ratio_quantity.A81058",2,30,30,30,30,30,-0.00783850627834409,-0.0145751586742251,0.527777777777778,0.54563754185288,0.263451315832494,0.282186226020386,0.517167907952477
"54","ratio_quantity.A81060",2,41,41,41,41,41,-0.186940304323136,-0.245088172590729,0.628520421170448,0.949687450980868,0.354829120125011,0.594858330855857,0.626372740043546
"55","ratio_quantity.A81063",13,4,4,4,4,4,-0.390476190476196,-2.73333333333366,0.811814549146782,0.533333333333323,0.0523414727087699,0.480991860624553,0.901859738671055
"56","ratio_quantity.A81064",3,6,6,9,9,6,-0.839783380918643,-82.1977773889656,3.15771496518632,0.850000000000017,0.584053456319793,0.265946543680223,0.312878286682609
"57","ratio_quantity.A81065",6,27,27,50,50,54,-0.273285685946322,-0.272569670572969,0.564051051941549,1.02271685219317,0.0537063876062107,0.969010464586961,0.947486552616162
"58","ratio_quantity.A81066",4,43,43,43,43,43,-0.878112910645892,-7.39697178372718,0.934549596204891,0.996825396825396,0.0572145787245512,0.939610818100845,0.942603209241294
"59","ratio_quantity.A81067",2,41,41,41,41,41,-0.0344208717672487,-0.0380376485453513,0.557424952478085,0.939336740218204,0.630587808059466,0.308748932158738,0.328688231748517
"60","ratio_quantity.A81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.A81070",1,21,21,21,21,21,-0.0158027731720905,-0.0178604463435572,0.511111111111111,0.900594388572626,0.205272369000642,0.695322019571984,0.772070122126806
"62","ratio_quantity.A81602",2,43,43,43,43,43,-0.584562938212006,-9.22064713532923,0.975779231862044,0.647960108674395,0.0488871635610781,0.599072945113317,0.924552201738017
"63","ratio_quantity.A81605",1,33,33,33,33,33,-0.0204887737775722,-0.0232505509702361,0.515151515151515,0.901705472848519,0.246064711966208,0.655640760882311,0.72711187923826
"64","ratio_quantity.A81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.A81609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66","ratio_quantity.A81610",3,14,14,14,14,41,-0.0368132567825517,-0.0369706219661406,0.505176300928155,1.00212685408969,0.273405876583124,0.728720977506569,0.727174383694688
"67","ratio_quantity.A81611",3,38,38,38,38,46,-0.621800916565593,-0.64182485947785,0.707118408664217,1.00013517485986,0.12079034527155,0.879344829588309,0.879225980339633
"68","ratio_quantity.A81612",2,40,40,40,40,40,-0.266530224655412,-0.386804571653548,0.661831870239299,0.955586777208615,0.150154954896878,0.805431822311737,0.842866227873623
"69","ratio_quantity.A81613",4,42,42,46,46,42,-0.361785767071382,-0.577463147600095,2.57279577976967,0.988294607635397,0.847674909050625,0.140619698584772,0.142285202710172
"70","ratio_quantity.A81618",1,42,42,42,42,42,-0.0220754532147054,-0.0225021298221928,0.541666666666667,1.00311384332005,0.473302966167116,0.529810877152931,0.528166250202862
"71","ratio_quantity.A81621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72","ratio_quantity.A81622",2,46,46,46,46,46,-0.314768322902807,-0.462597189438777,0.666123653412404,0.995205493921257,0.0501307430388369,0.94507475088242,0.949627746887415
"73","ratio_quantity.A81623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74","ratio_quantity.A81629",4,41,41,41,41,41,-0.346315044822507,-0.5493146229008,0.772406769109207,0.976764390943496,0.0800476383912072,0.896716752552289,0.918048160709579
"75","ratio_quantity.A81631",6,14,14,38,38,41,-0.183230971175699,-0.183644241325989,0.648246139504548,1.01800219551398,0.170032759171132,0.847969436342846,0.832974074201004
"76","ratio_quantity.A81632",2,42,42,42,42,42,-0.766115756152049,-4.58543152717937,1.35053946547869,0.15843042214369,0.339988465362989,-0.181558043219299,-1.14597967210257
"77","ratio_quantity.A81634",2,27,27,27,27,27,-0.0268240588220899,-0.030426611343541,0.512820512820513,0.908422687050012,0.130524981209406,0.777897705840605,0.856316907239217
"78","ratio_quantity.A82003",5,8,8,8,8,41,-0.0239996212562272,-0.0254157983624445,0.519273530733186,0.971946014193415,0.186245343528,0.785700670665414,0.808378921454234
"79","ratio_quantity.A82004",2,37,37,37,37,37,-0.404539480970048,-0.957487854939726,0.522540373424277,0.827040381512033,0.0528619609642647,0.774178420547768,0.936082974730182
"80","ratio_quantity.A82005",1,31,31,31,31,31,-0.0223020078799428,-0.0241758063716181,0.514285714285714,0.944794831371653,0.164224555573654,0.780570275797998,0.826179663435253
"81","ratio_quantity.A82006",13,30,30,30,30,30,-0.238095238095245,-1.42857142857142,0.958096665147623,0.238095238095241,0.00105233793278137,0.237042900162459,0.995580180682318
"82","ratio_quantity.A82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83","ratio_quantity.A82008",3,16,16,16,16,28,-0.0211408117694553,-0.0289789851960138,0.506183895112236,0.991947181171323,0.0313503004869646,0.960596880684359,0.968395191717824
"84","ratio_quantity.A82009",3,11,11,11,11,37,-0.114938457667441,-0.124243076457087,0.570146772026353,0.937083521170666,0.130705491464811,0.806378029705855,0.860518845426365
"85","ratio_quantity.A82010",2,14,14,14,14,41,-0.0298858425535578,-0.0301458849159624,0.501392480307461,1.00123129799041,0.0178204849999214,0.983410812990484,0.982201430343129
"86","ratio_quantity.A82011",2,34,34,34,34,34,-0.288503739974947,-0.746142641892654,1.59978008926917,0.675164042947491,0.677550063913785,-0.00238602096629403,-0.00353398702317979
"87","ratio_quantity.A82012",6,27,27,27,27,41,-0.364501544108187,-0.376129612702016,0.845296794110619,0.972775726827917,0.110353092203596,0.862422634624322,0.886558546682244
"88","ratio_quantity.A82013",4,31,31,34,34,34,-0.876434424338659,-1.27861277566467,0.935008648031538,0.942635769570886,0.00528141869530074,0.937354350875585,0.994397179837866
"89","ratio_quantity.A82014",2,34,34,34,34,34,-0.0636699018162993,-0.0687398116524795,0.56682010939952,0.989914828674527,0.20361719151721,0.786297637157317,0.794308373186157
"90","ratio_quantity.A82015",4,36,36,36,36,38,-0.325946487278645,-0.611149663647458,0.677907851814817,0.993619465329993,0.0319947064308046,0.961624758899189,0.967799839327646
"91","ratio_quantity.A82016",2,38,38,38,38,38,-0.0460852007201958,-0.0604972724778202,0.518787078471825,0.99887482099425,0.377046679106766,0.621828141887483,0.622528597996428
"92","ratio_quantity.A82017",2,40,40,40,40,40,-0.320964472377726,-0.481774333241751,0.694970717861528,0.987177780625237,0.525338937450153,0.461838843175085,0.467837558988185
"93","ratio_quantity.A82018",2,38,38,38,38,38,-0.37964536690035,-0.620478876874506,0.530953393636485,0.991504015195858,0.276478230540507,0.715025784655351,0.721152686924932
"94","ratio_quantity.A82019",1,37,37,37,37,37,-0.0257290340052759,-0.0268895039683131,0.517241379310345,0.982572047383109,0.236430061230108,0.746141986153001,0.759376361397829
"95","ratio_quantity.A82020",7,27,27,27,27,41,-0.114068342248628,-0.120101175893343,0.623630006291499,0.96363069096011,0.0490792654526117,0.914551425507499,0.949068386973321
"96","ratio_quantity.A82021",2,37,37,37,37,37,-0.346371411305614,-1.55949678331281,0.626041183713938,0.568476012617983,0.0152034479429339,0.553272564675049,0.973255779302071
"97","ratio_quantity.A82022",2,36,36,36,36,36,-0.0236738827251831,-0.0378068600909298,0.533333333333333,0.649853435013966,0.0106586014340231,0.639194833579943,0.983598453343877
"98","ratio_quantity.A82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.A82024",9,14,14,14,14,50,-0.124243778749152,-0.125084853439604,0.51190397086982,0.996931453870837,0.0260948452933412,0.970836608577495,0.973824835005434
"100","ratio_quantity.A82025",6,26,26,26,26,41,-0.337809416555592,-0.590018839746053,0.638049948729889,0.579429832374568,0.049989437891286,0.529440394483283,0.913726503023803
"101","ratio_quantity.A82026",2,37,37,37,37,37,-0.0305777539839764,-0.0353027099313807,0.523563040294456,0.933913084740489,0.349881141485302,0.584031943255186,0.625360060585803
"102","ratio_quantity.A82027",2,35,35,35,35,35,-0.204962288083639,-2.61213075626441,0.763796573031376,0.283427842532665,0.0150811448377803,0.268346697694884,0.946790178752314
"103","ratio_quantity.A82028",2,41,41,41,41,41,-0.0562406870079441,-0.06682727762527,0.521060465478157,0.916971837819321,0.0534914437528209,0.8634803940665,0.941665118222136
"104","ratio_quantity.A82029",3,28,28,28,28,28,-0.0304583664199049,-0.128234562040772,0.57865820392945,0.267979093556017,0.00479811544948017,0.263180978106536,0.982095187405068
"105","ratio_quantity.A82030",3,39,39,39,39,39,-0.267368071195681,-0.400051249978441,0.594879459797308,0.935702618856988,0.0368043066282171,0.898898312228771,0.960666662798085
"106","ratio_quantity.A82031",2,32,32,32,32,32,-0.145321033114573,-0.296827790659638,0.727455090265604,0.634901313962356,0.0356023260557041,0.599298987906652,0.9439246300602
"107","ratio_quantity.A82032",2,39,39,39,39,39,-0.842801731090559,-5.63534315096191,0.877514692718115,0.992358148244446,0.0319164165168893,0.960441731727557,0.967837804754915
"108","ratio_quantity.A82033",1,53,53,53,53,53,-0.0413773525631026,-0.0449000964966989,0.538461538461538,0.962919972547109,0.425014389226775,0.537905583320334,0.558619198537828
"109","ratio_quantity.A82034",6,14,14,14,14,41,-0.0499061785546787,-0.05240180482651,0.512422409780526,0.957030272454457,0.0804963847494202,0.876533887705037,0.915889405940134
"110","ratio_quantity.A82035",1,22,22,22,22,22,-0.0166147830395543,-0.0231099631267743,0.522727272727273,0.735559376261561,0.00450892252117074,0.73105045374039,0.993870076751537
"111","ratio_quantity.A82036",2,37,37,37,37,37,-0.0206412427484723,-0.0342238409472148,0.517241379310345,0.623765911902596,0.0251698721969004,0.598596039705696,0.95964852885255
"112","ratio_quantity.A82037",3,24,24,24,24,42,-0.445757767965359,-0.466753270520964,0.508978557373673,0.985753179976288,0.109964285714286,0.875788894262002,0.888446430660329
"113","ratio_quantity.A82038",7,14,14,14,14,41,-0.236573619634727,-0.245103812361283,0.518941283019177,0.98084645667027,0.0690915920029136,0.911754864667356,0.929559217415677
"114","ratio_quantity.A82039",2,14,14,14,14,41,-0.0305115845690111,-0.030978908920456,0.510676357397638,0.992069157006583,0.0361107578515353,0.955958399155048,0.963600563935992
"115","ratio_quantity.A82040",3,10,10,10,10,10,-0.787873605030135,-3.71417053093325,0.789473665286637,0.999999999999989,0.00202674304012618,0.997973256959863,0.997973256959874
"116","ratio_quantity.A82041",6,27,27,27,27,48,-0.0244807799294988,-0.0246551040615796,0.503646226821684,1.00059085549654,0.125663147784371,0.874927707712165,0.874411057132826
"117","ratio_quantity.A82044",2,12,12,12,12,12,-0.00536697766692518,-0.00943978709835168,0.518518518518518,0.573915570024726,0.284098776010767,0.289816794013959,0.504981584663181
"118","ratio_quantity.A82045",4,34,34,34,34,37,-0.165652595935717,-0.280574442687651,0.54939997736121,0.996059445024962,0.0915130156747823,0.90454642935018,0.908124945622609
"119","ratio_quantity.A82046",1,13,13,13,13,13,-0.0146222520429936,-0.0182543790070287,0.509433962264151,0.815649339152527,0.0406699808738645,0.774979358278663,0.950137909857046
"120","ratio_quantity.A82047",2,37,37,37,37,37,-0.206111939013995,-0.262002442057904,0.692914486170466,0.992791396636925,0.100421805030686,0.892369591606239,0.898849037803043
"121","ratio_quantity.A82048",2,38,38,38,38,38,-0.302337188719883,-0.437995111580455,0.635187995571831,0.992612446881863,0.0406511666700018,0.951961280211861,0.959046285589405
"122","ratio_quantity.A82049",2,38,38,38,38,38,-0.135914314540098,-0.157361166084253,0.637673470081118,0.99962369038018,0.147059982356962,0.852563708023218,0.85288465672414
"123","ratio_quantity.A82050",2,38,38,38,38,38,-0.100659079404751,-0.156796109878486,0.51831427310866,0.997837837837838,0.221018949166034,0.776818888671804,0.778502136534582
"124","ratio_quantity.A82052",1,36,36,36,36,36,-0.0128397680879439,-0.0298083024549826,0.533333333333333,0.443584461024919,0.0583914183866007,0.385193042638318,0.86836459904009
"125","ratio_quantity.A82053",2,27,27,27,27,27,-0.00887651355323699,-0.0195995290166816,0.512820512820513,0.461770741046253,0.115586712470011,0.346184028576242,0.74968809801998
"126","ratio_quantity.A82055",7,14,14,14,14,45,-0.222589498108688,-0.309080905103473,0.656021160852608,0.722023860342271,0.0434192317373174,0.678604628604953,0.939864547250925
"127","ratio_quantity.A82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128","ratio_quantity.A82058",2,41,41,41,41,41,-0.0441807485722359,-0.0580061916779416,0.505753787453118,0.972876579941797,0.274026670467514,0.698849909474283,0.718333572708772
"129","ratio_quantity.A82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.A82062",1,9,9,9,9,9,-0.0122995503534895,-0.0129807229359301,0.508771929824561,0.959823845741142,0.258749475592241,0.701074370148902,0.730419829909057
"131","ratio_quantity.A82063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132","ratio_quantity.A82064",13,28,28,31,31,37,-0.33529411764706,-3.52058823529414,1.88696418221123,0.181410689689558,0.00372098004485721,0.1776897096447,0.979488639554677
"133","ratio_quantity.A82065",2,2,2,2,2,2,-0.0296122887529137,-0.0474559667375038,0.512923426064225,0.653607347513597,0.00140726025675053,0.652200087256846,0.997846933235827
"134","ratio_quantity.A82068",1,37,37,37,37,37,-0.0173896544424227,-0.0183721984244173,0.517241379310345,0.963909719200227,0.459609740369968,0.504299978830259,0.523181755287918
"135","ratio_quantity.A82070",1,41,41,41,41,41,-0.0168185320587723,-0.0435040075905283,0.52,0.403415836313427,0.0165895989616645,0.386826237351763,0.958877174695801
"136","ratio_quantity.A82071",1,6,6,6,6,6,-0.00483918247159865,-0.00696074805598915,0.516666666666667,0.700049299642113,0.409698351346194,0.290350948295919,0.414757858402766
"137","ratio_quantity.A82072",5,10,10,10,10,54,-0.0375589907486878,-0.0388456371589736,0.535326779071926,0.970668783919778,0.128738384387688,0.84193039953209,0.867371459224419
"138","ratio_quantity.A82074",1,2,2,2,2,2,-0.00881657152034789,-0.0138262124022758,0.515625,0.646487342359705,0.0822267650574396,0.564260577302265,0.872809938153919
"139","ratio_quantity.A82075",2,36,36,36,36,36,-0.120938230805134,-0.159976690182359,0.657505636455318,0.876912308449038,0.141172724787827,0.735739583661211,0.83901158254066
"140","ratio_quantity.A82077",2,51,51,51,51,51,-0.594658815339622,-2.31507555493445,0.972703087239061,0.851522490510889,0.240175797834594,0.611346692676296,0.717945444176706
"141","ratio_quantity.A82608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142","ratio_quantity.A82613",1,31,31,31,31,31,-0.0218476227030658,-0.0243543410345804,0.514285714285714,0.918920660813383,0.219796734315277,0.699123926498105,0.760809889592944
"143","ratio_quantity.A82617",4,27,27,27,27,49,-0.201035562573093,-0.202406277918548,0.5742055824859,1.0076452558107,0.0357186464329322,0.971926609377769,0.964552359843946
"144","ratio_quantity.A82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"145","ratio_quantity.A82620",4,49,49,51,51,51,-0.249642857142857,-17.474999999999,0.50510902636917,0.0196428571428584,0.00357142857142967,0.0160714285714287,0.818181818181774
"146","ratio_quantity.A82621",9,41,41,51,51,51,-0.6,-0.675000000000001,0.600000000000002,0.999999999999999,3.5527136788005e-15,0.999999999999995,0.999999999999996
"147","ratio_quantity.A82623",1,47,47,47,47,47,-0.00870005600394219,-0.00922484764621811,0.526315789473684,0.951811133562924,0.786510069488022,0.165301064074902,0.173670025749887
"148","ratio_quantity.A82629",2,4,4,4,4,4,-0.651244746688053,-5.0404633545701,0.931905990237793,0.130763552476568,0.0831773510752427,0.0475862014013257,0.363910283103181
"149","ratio_quantity.A82631",6,17,17,17,17,17,-0.33333333333333,-62549994824589.5,1.00000000000003,4.44089209850063e-15,3.5527136788005e-15,8.88178419700125e-16,0.2
"150","ratio_quantity.A82635",2,46,46,46,46,46,-0.520871292860124,-1.14226813509014,1.00760023954,0.976868686868686,0.459512713168213,0.517355973700474,0.529606466718508
"151","ratio_quantity.A82641",2,43,43,43,43,43,-0.200256063646996,-0.577753011359577,0.814851107381791,0.546867954385135,0.40699459455182,0.139873359833315,0.255771724621495
"152","ratio_quantity.A82642",1,40,40,40,40,40,-0.0347500893698612,-0.0429327031849967,0.538461538461538,0.844158460888499,0.0101563160118289,0.83400214487667,0.987968709096229
"153","ratio_quantity.A82646",2,35,35,35,35,35,-0.0502149482445356,-0.0558967719322743,0.526596716616304,0.948566436330057,0.140563853130857,0.8080025831992,0.851814435186333
"154","ratio_quantity.A82647",1,2,2,2,2,2,-0.0119819559301197,-0.016860531827817,0.515625,0.722633082032295,0.00371572622511362,0.718917355807181,0.99485807345733
"155","ratio_quantity.A82650",1,29,29,29,29,29,-0.0186546239420426,-0.0261937480956938,0.513513513513513,0.730833113018579,0.0406120271630035,0.690221085855576,0.944430504803946
"156","ratio_quantity.A82651",18,27,27,27,27,51,-0.818181818181818,-0.817554280670784,0.816750590626438,1.00175234345932,0,1.00175234345932,1
"157","ratio_quantity.A82654",1,37,37,37,37,37,-0.0261095586937032,-0.0273695739940143,0.517241379310345,0.980072477495922,0.222895275378529,0.757177202117393,0.772572661209685
"158","ratio_quantity.A83001",3,49,49,49,49,52,-0.508299046947356,-0.595215319634463,0.557645102790641,0.950281876773523,0.0387719497542429,0.91150992701928,0.959199527317216
"159","ratio_quantity.A83003",2,41,41,41,41,41,-0.0346961997654465,-0.0444283374706994,0.52,0.815643715263383,0.0176311206581126,0.79801259460527,0.978383796346154
"160","ratio_quantity.A83004",6,27,27,44,44,54,-0.119195777509157,-0.120706863825977,0.595227086489006,0.996641161023349,0.195630721715266,0.801010439308083,0.803709971686908
"161","ratio_quantity.A83005",3,41,41,41,41,43,-0.509979287777819,-0.600115387742993,0.547449524124102,0.998163447746925,0.0666085457789922,0.931554901967933,0.93326889906724
"162","ratio_quantity.A83006",2,41,41,41,41,41,-0.111026191468415,-0.133437935839883,0.559701019746674,0.943069873571226,0.149602021619366,0.79346785195186,0.841366980526214
"163","ratio_quantity.A83007",1,41,41,41,41,41,-0.0205019166856747,-0.028187885515454,0.52,0.7478326941019,0.235284776960033,0.512547917141867,0.685377787283565
"164","ratio_quantity.A83008",2,49,49,49,49,49,-0.538038277959427,-1.34438028616793,0.61391753445949,0.938251136995816,0.0618495883201788,0.876401548675637,0.934079921801944
"165","ratio_quantity.A83009",5,43,43,43,43,54,-0.0202830216880998,-0.0209360618305778,0.547356576344429,0.983737270016603,0.576117725077215,0.407619544939389,0.414358139478144
"166","ratio_quantity.A83010",2,41,41,41,41,41,-0.182358951320604,-0.224802413422997,0.684578841309187,0.993555541890434,0.194411862667769,0.799143679222665,0.804327131729483
