"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"21","ratio_quantity.L82057",2,31,31,31,31,31,-0.672548014155156,-2.20736378382438,0.683682399568392,0.31383575652483,0.0118216175359152,0.302014138988915,0.962331833482525
"22","ratio_quantity.L82058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","ratio_quantity.L82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"24","ratio_quantity.L82061",13,41,41,41,41,43,0.142857142857143,NA,3.83990793427528,NA,0.0372032729175578,NA,NA
"25","ratio_quantity.L82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","ratio_quantity.L82068",2,30,30,30,30,30,-0.103450365936498,-0.15439648277323,0.54979938868456,0.773480952633481,0.0208401307947295,0.752640821838752,0.973056698133581
"27","ratio_quantity.L82070",1,56,56,56,56,56,-0.0497275478723516,-0.127137265583891,0.6,0.440860294388274,0.0430399114094618,0.397820382978813,0.902372901444475
"28","ratio_quantity.L82611",2,41,41,41,41,41,-0.0647562312479399,-0.0721977521704256,0.529392729476983,0.961684865467469,0.154157285964549,0.80752757950292,0.839700829762342
"29","ratio_quantity.L82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"30","ratio_quantity.L82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"31","ratio_quantity.L82620",2,3,3,3,3,3,-0.0163158822944214,-0.0297224629122603,0.512172810167347,0.56525700950132,0.119270132440695,0.445986877060626,0.788998401725408
"32","ratio_quantity.L82621",22,3,3,3,3,15,-0.285714285714286,-1.4285714285715,1.39976991513844,0.199999999999975,0.000243248057360451,0.199756751942615,0.998783759713198
"33","ratio_quantity.L82622",2,39,39,39,39,39,-0.0415830046820878,-0.0450527267521169,0.560703484179218,0.964568308343735,0.66791950300978,0.296648805333956,0.30754566863526
"34","ratio_quantity.L83002",7,39,39,39,39,43,-0.651107951422544,-0.671323088307084,0.668994336719329,0.992460843865308,0.0191970721336929,0.973263771731615,0.98065709871341
"35","ratio_quantity.L83003",3,42,42,42,42,43,-0.627388037939495,-0.862658552166804,0.621144504736602,0.989450442211449,0.00130531100243125,0.988145131209018,0.99868077172262
"36","ratio_quantity.L83004",5,3,3,3,3,3,-0.0205097542156643,-0.0249071898354225,0.515819329042545,0.845491035424997,0.0502608817301321,0.795230153694865,0.940554210956397
"37","ratio_quantity.L83005",2,50,50,50,50,50,-0.345437735950954,-0.541797147738222,0.754305591862743,0.983015355901544,0.0671061019401566,0.915909253961388,0.93173443167771
"38","ratio_quantity.L83006",1,41,41,41,41,41,-0.0152066348548818,-0.0345056811746685,0.52,0.455906088892769,0.0757402175207242,0.380165871372045,0.833868817798267
"39","ratio_quantity.L83007",6,27,27,27,27,41,-0.155697687487766,-0.181589509073888,0.553430118924637,0.859235321448837,0.0152388592199655,0.843996462228872,0.982264626651672
"40","ratio_quantity.L83008",2,38,38,38,38,38,-0.172463488761558,-0.214172262819119,0.528570698699309,0.977719437834729,0.00393781183280106,0.973781626001928,0.995972452136656
"41","ratio_quantity.L83009",2,43,43,43,43,43,-0.439392669672173,-4.56156172921351,0.987437575185466,0.535717721432008,0.0907349896480341,0.444982731783974,0.830629105556759
"42","ratio_quantity.L83010",2,39,39,39,39,39,-0.0271708658559605,-0.0401892036426975,0.518518518518518,0.703244621820953,0.0239729754219413,0.679271646399012,0.965910901160016
"43","ratio_quantity.L83011",2,42,42,42,42,42,-0.412199363048713,-0.702141969131654,0.502091045777994,0.999259218705089,0.178293844964941,0.820965373740149,0.821573980377197
"44","ratio_quantity.L83012",2,44,44,44,44,44,-0.851993535057236,-9.2935575095932,1.00490787559972,0.943669250645994,0.0958367719237252,0.847832478722269,0.898442413103829
"45","ratio_quantity.L83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46","ratio_quantity.L83014",1,46,46,46,46,46,-0.0108941905793933,-0.0123243878785445,0.55,0.894848078330605,0.676964266742738,0.217883811587867,0.243486930199752
"47","ratio_quantity.L83015",7,27,27,27,27,39,-0.595661107259047,-0.598152785128679,0.627102210447547,0.998122858127545,0.0482599851615297,0.949862872966015,0.951649253627891
"48","ratio_quantity.L83016",7,14,14,14,14,42,-0.155433537315136,-0.157259501961603,0.519866368611937,0.994017038775544,0.0970545882318598,0.896962450543684,0.902361242870229
"49","ratio_quantity.L83017",18,14,14,14,14,42,-0.266483516483517,-0.266513054701876,0.549381700383093,1.00055487393598,0.0304333125600063,0.970121561375974,0.969583564727152
"50","ratio_quantity.L83018",2,38,38,38,38,38,-0.0458963545897956,-0.0518209886069876,0.548887883859395,0.931567504900635,0.0117805769438165,0.919786927956819,0.987354027612767
"51","ratio_quantity.L83019",2,48,48,48,48,48,-0.307479085294147,-0.625818250779714,0.749901447425877,0.798802380693498,0.00438712241056649,0.794415258282931,0.994507875143339
"52","ratio_quantity.L83020",7,14,14,14,14,39,-0.51250091522952,-0.553183219851112,0.56535135401241,0.937470217612287,0.030952683706692,0.906517533905595,0.966982755158316
"53","ratio_quantity.L83021",5,3,3,3,3,50,-0.0787956485159646,-0.157778272086523,0.616853691871107,0.503094438613662,0.000851784222942298,0.50224265439072,0.998306909880997
"54","ratio_quantity.L83022",6,27,27,27,27,54,-0.176163296030855,-0.180386690101597,0.573682253086058,0.981507386450929,0.367358020375179,0.61414936607575,0.625720574856269
"55","ratio_quantity.L83023",2,52,52,52,52,52,-0.172675208183504,-0.210188411513242,0.527895806266074,0.994201033229405,0.0128982488511347,0.981302784378271,0.987026518359936
"56","ratio_quantity.L83024",2,41,41,41,41,41,-0.209824734786623,-0.273962769971052,0.560880595807271,0.975712504167821,0.227514986353449,0.748197517814372,0.766821696573936
"57","ratio_quantity.L83025",2,43,43,43,43,43,-0.918686780912955,-17.047232144647,1.00677901946525,0.972577452027059,0.0600765326089032,0.912500919418156,0.938229564664808
"58","ratio_quantity.L83026",2,43,43,43,43,43,-0.768471403957635,-8.39109924252302,0.897861889811342,0.860053136189249,0.00416270061334245,0.855890435575906,0.995159949498252
"59","ratio_quantity.L83027",2,52,52,52,52,52,-0.152754148742723,-0.185291572597844,0.521517993550602,0.977152941418847,0.0984441492097359,0.878708792209112,0.899254103388572
"60","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61","ratio_quantity.L83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62","ratio_quantity.L83030",2,46,46,46,46,46,-0.116649077194381,-0.181189098992386,0.592621512442518,0.760446512266799,0.169939377045168,0.590507135221631,0.776526850601761
"63","ratio_quantity.L83031",4,49,49,49,49,49,-0.0332523310894991,-0.0962949130664205,0.511606318133473,0.378569960345397,0.0535902844608639,0.324979675884533,0.85844020901191
"64","ratio_quantity.L83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65","ratio_quantity.L83034",2,51,51,51,51,51,-0.365296578741687,-0.864890764672775,0.531591697113396,0.787658099597901,0.100482997493619,0.687175102104282,0.872428154366831
"66","ratio_quantity.L83035",2,42,42,42,42,42,-0.241749939165172,-0.355540513594778,0.53156593527583,0.921700408721796,0.0121239173699639,0.909576491351832,0.986846140833574
"67","ratio_quantity.L83036",1,41,41,41,41,41,-0.0310095985161093,-0.0387100641968845,0.52,0.832082889389263,0.05684292648653,0.775239962902733,0.931685980794231
"68","ratio_quantity.L83037",2,42,42,42,42,42,-0.191129863761554,-0.262400383342937,0.739742324984837,0.919520048739911,0.144399345329552,0.775120703410359,0.842962265447683
"69","ratio_quantity.L83038",1,14,14,14,14,14,-0.00958447212538937,-0.0112720635649988,0.519230769230769,0.859869965116257,0.361477414596009,0.498392550520247,0.579613861094524
"70","ratio_quantity.L83039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71","ratio_quantity.L83040",6,33,33,33,33,33,-0.265332230757842,-0.441750250561638,0.611534156618917,0.865970782565114,0.00595794250784465,0.860012840057269,0.993119926644411
"72","ratio_quantity.L83041",5,6,6,6,6,42,-0.180976320498868,-0.21026501212713,0.660341737376207,0.871799360453899,0.0496054405998065,0.822193919854093,0.943099934629478
"73","ratio_quantity.L83042",6,41,41,41,41,42,-0.413257051302632,-0.483995793080034,0.837753437597971,0.993329006906406,0.00674504853427615,0.98658395837213,0.993209653108508
"74","ratio_quantity.L83043",2,40,40,40,40,40,-0.0216127440858281,-0.0371907656305415,0.538461538461538,0.602744746059981,0.0408133998284503,0.561931346231531,0.932287423332614
"75","ratio_quantity.L83044",6,40,40,51,51,56,-0.810574281942134,-0.976778763484485,0.856740644402189,0.947890919645426,0.00177696177695985,0.946113957868466,0.998125352041958
"76","ratio_quantity.L83045",2,14,14,14,14,14,-0.133018653572349,-1.2618318572015,0.821775485829147,0.238435752382454,0.0765683617555153,0.161867390626939,0.678872144842194
"77","ratio_quantity.L83046",1,39,39,39,39,39,-0.0319060948632284,-0.0363004445281265,0.518518518518518,0.910851112699215,0.0493865513920491,0.861464561307166,0.945779775966132
"78","ratio_quantity.L83047",2,43,43,43,43,43,-0.932076953661826,-16.4779691298544,0.953569094695049,0.988641991884474,0.0111806219143169,0.977461369970157,0.988690929571983
"79","ratio_quantity.L83048",5,37,37,37,37,41,-0.214072735081217,-0.639860905827338,0.64789028657208,0.359846242188886,0.0294311402526413,0.330415101936244,0.9182119005228
"80","ratio_quantity.L83049",2,42,42,42,42,42,-0.338722745687106,-3.09296883323396,0.796774675227715,0.117367847831574,0.00741106719367579,0.109956780637898,0.936856069778915
"81","ratio_quantity.L83050",7,39,39,42,42,42,-0.394802212182803,-0.397566620761445,0.800962165147708,1.00003411764314,0.0142142390974518,0.98581987854569,0.98578624584234
"82","ratio_quantity.L83051",6,27,27,27,27,54,-0.047997979599396,-0.047743934048966,0.504825497768543,1.01289675577811,0.157191530301125,0.855705225476989,0.844809918281978
"83","ratio_quantity.L83052",2,29,29,29,29,29,-0.279643482716296,-0.552785857680917,0.764321544374075,0.785523795735654,0.0537807622580253,0.731743033477629,0.931535158387329
"84","ratio_quantity.L83053",2,40,40,40,40,40,-0.218983070894927,-0.311579438711165,0.713537089500913,0.921799250937942,0.00110539724592318,0.920693853692019,0.998800826487114
"85","ratio_quantity.L83054",4,42,42,42,42,42,-0.126465816063131,-0.161187982929443,0.536624902138358,0.997110160532979,0.0544344437767341,0.942675716756245,0.94540779351036
"86","ratio_quantity.L83055",1,17,17,17,17,17,-0.00800641791112177,-0.0172117479168257,0.510204081632653,0.473178110513877,0.0808636328689104,0.392314477644967,0.829105296563504
"87","ratio_quantity.L83056",2,42,42,42,42,42,-0.0699223126538939,-0.0760369277618586,0.566904057810474,0.98950592435484,0.249462048952522,0.740043875402318,0.747892313919018
"88","ratio_quantity.L83057",2,42,42,42,42,42,-0.382112482004261,-0.677081010924492,0.794281589309487,0.946465160397237,0.00230041052451657,0.944164749872721,0.997569471523335
"89","ratio_quantity.L83058",3,38,38,38,38,49,-0.0778119296614226,-0.0847474755341025,0.515549319947145,0.954372444928094,0.0487916209316628,0.905580823996431,0.948875702362363
"90","ratio_quantity.L83059",1,3,3,3,3,3,-0.0125433318460117,-0.0146234280274152,0.507936507936508,0.870299243968403,0.0800693376696658,0.790229906298737,0.907997923444625
"91","ratio_quantity.L83061",3,38,38,38,38,38,-0.276075624930822,-0.38270040750573,0.613989966147086,0.997463999534757,0.0981801670537356,0.899283832481022,0.901570214965624
"92","ratio_quantity.L83064",2,37,37,37,37,37,-0.0384852083621759,-0.0506484142950985,0.535420341976209,0.798335420808022,0.151428966000645,0.646906454807378,0.810319118939533
"93","ratio_quantity.L83065",7,14,14,22,22,42,-0.233983900192368,-0.376035094893076,0.678139178884649,0.730829257264449,0.0407529204947403,0.690076336769708,0.944237426061346
"94","ratio_quantity.L83066",2,37,37,37,37,37,-0.0567413282834481,-0.0620358182603359,0.558901361717492,0.971395634048075,0.0576888701537289,0.913706763894346,0.940612384767138
"95","ratio_quantity.L83067",2,39,39,39,39,39,-0.128777790781778,-0.156595767520507,0.512049432052608,0.951135845669272,0.196651321007905,0.754484524661367,0.793245810361053
"96","ratio_quantity.L83068",2,43,43,43,43,43,-0.135180638177154,-0.18915159357964,0.603712186293576,0.849848887166753,0.00302154872304072,0.846827338443712,0.996444604718947
"97","ratio_quantity.L83069",2,42,42,42,42,42,-0.207182122289035,-0.288842254028049,0.682593835675531,0.924466797227611,0.013901341780759,0.910565455446853,0.984962854455728
"98","ratio_quantity.L83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99","ratio_quantity.L83071",2,38,38,38,38,38,-0.0590772496199801,-0.0680863398734527,0.551892288754379,0.926758633724087,0.0703995096882374,0.85635912403585,0.924036845057117
"100","ratio_quantity.L83072",1,37,37,37,37,37,-0.0311343760505499,-0.0332381220476795,0.517241379310345,0.967841209423633,0.0649443039576854,0.902896905465947,0.932897769463277
"101","ratio_quantity.L83073",2,43,43,43,43,43,-0.583428410495775,-1.45333149779424,0.624754319649622,0.984870484366232,0.0510179408208309,0.933852543545401,0.948198324926286
"102","ratio_quantity.L83074",7,14,14,14,14,39,-0.109988393427857,-0.110042925890583,0.594901046965657,0.999931891521986,0.0755059387617573,0.924425952760229,0.924488918293395
"103","ratio_quantity.L83075",1,44,44,44,44,44,-0.0313913375990092,-0.0413972613530016,0.545454545454545,0.789686369034296,0.0990769418560943,0.690609427178202,0.874536340322988
"104","ratio_quantity.L83076",1,2,2,2,2,2,-0.0085210321251749,-0.0145423013547481,0.515625,0.594469013624869,0.0491229576136751,0.545346056011194,0.91736666421999
"105","ratio_quantity.L83077",6,14,14,14,14,42,-0.416518110406111,-0.426369467613207,0.894001409434741,0.982000732653481,0.050194348434319,0.931806384219162,0.948885630361305
"106","ratio_quantity.L83078",5,14,14,14,14,50,-0.0587900741381034,-0.0613505275437268,0.504106076051512,0.965609926107763,0.382497790279271,0.583112135828492,0.603879599890749
"107","ratio_quantity.L83079",6,39,39,39,39,42,-0.265232934176527,-0.270251639618746,0.564943034486643,1.0018472768041,0.0628749628342797,0.938972313969821,0.937240970465228
"108","ratio_quantity.L83080",3,39,39,39,39,48,-0.562906299109605,-0.578938550403459,0.554885615081377,0.994293195810346,0.00968290681912976,0.984610288991216,0.990261517568529
"109","ratio_quantity.L83081",2,32,32,32,32,32,-0.431809526067028,-1.20097238497792,0.533788050877299,0.791359447004609,0.00526348478964067,0.786095962214968,0.993348806525829
"110","ratio_quantity.L83082",2,38,38,38,38,38,-0.0921181159794348,-0.109048673754087,0.561520899908293,0.936861227547836,0.00157894736842135,0.935282280179414,0.998314641142153
"111","ratio_quantity.L83083",17,14,14,14,14,43,-0.164620535714286,-0.164901491320686,0.663482856250588,0.998437968384285,0.00597503335338834,0.992462935030897,0.994015618854061
"112","ratio_quantity.L83084",2,42,42,42,42,42,-0.119821356272054,-0.164030078337419,0.516279566381817,0.88276153826686,0.0217756868301295,0.860985851436731,0.975332311291131
"113","ratio_quantity.L83085",5,43,43,43,43,43,-0.593296859310684,-1.48523843649781,0.668695327091234,0.992759224902082,0.10551381540973,0.887245409492352,0.893716610470039
"114","ratio_quantity.L83086",5,8,8,12,12,8,-0.617994136410396,-2.06913617358811,2.34450846990214,0.916666666666694,0.653074470543723,0.263592196122971,0.287555123043232
"115","ratio_quantity.L83087",2,43,43,43,43,43,-0.309503508794377,-0.486726151801712,0.683350639135184,0.945391898289558,0.0395509110445031,0.905840987245055,0.958164533548404
"116","ratio_quantity.L83088",1,21,21,21,21,21,-0.0164457666349041,-0.0193338944681172,0.511111111111111,0.867064179910315,0.12700468133963,0.740059498570685,0.853523321246224
"117","ratio_quantity.L83089",2,47,47,47,47,47,-0.418444410452119,-2.785734361416,0.814025504932081,0.568654141949785,0.054610776088623,0.514043365861162,0.90396486711347
"118","ratio_quantity.L83092",3,31,31,31,31,46,-0.524998955443829,-0.544096813053772,0.546044287613705,0.986833350237431,0.0253747884453954,0.961458561792036,0.974286652919371
"119","ratio_quantity.L83093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120","ratio_quantity.L83094",1,48,48,48,48,48,-0.0254580781302357,-0.039151968461875,0.555555555555555,0.675695579088228,0.217450172743985,0.458245406344243,0.678183224111947
"121","ratio_quantity.L83095",2,41,41,41,41,41,-0.229837435674686,-0.312267608327881,0.70045126604599,0.965864578884994,0.00828802057452105,0.957576558310473,0.991419065616746
"122","ratio_quantity.L83096",3,42,42,42,42,43,-0.703276956281067,-0.908399401863045,0.726064917721852,0.991051290697238,0.0224368608915473,0.968614429805691,0.977360545208753
"123","ratio_quantity.L83097",3,42,42,42,42,42,-0.252717400181971,-0.337557129587595,0.534320485197161,1.00138296826144,0.0554435660364971,0.945939402224939,0.94463300476065
"124","ratio_quantity.L83098",2,30,30,30,30,30,-0.0865998093042495,-0.10733835464942,0.582876662947801,0.893392587031229,0.0147758824647632,0.878616704566465,0.983460930077936
"125","ratio_quantity.L83099",1,31,31,31,31,31,-0.0175802398797063,-0.0235547770638537,0.514285714285714,0.763935844606882,0.148627448817161,0.61530839578972,0.805445117065237
"126","ratio_quantity.L83100",2,39,39,39,39,39,-0.0644712104104002,-0.0704428980808439,0.513935960346085,0.985240274374263,0.00734587104054263,0.97789440333372,0.992544081650328
"127","ratio_quantity.L83101",7,27,27,27,27,47,-0.198073269813314,-0.231189169961893,0.500288545992,0.859769030872256,0.0679329138947506,0.791836116977506,0.920987019239538
"128","ratio_quantity.L83102",5,3,3,3,3,15,-0.0396350110047129,-0.0521303210922252,0.511169765943571,0.773061697288148,0.0752209351610027,0.697840762127145,0.90269737147129
"129","ratio_quantity.L83103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130","ratio_quantity.L83105",2,43,43,43,43,43,-0.451872097393381,-0.888773144919408,0.936864461800394,0.960294409629599,0.00144699855349906,0.9588474110761,0.998493171949155
"131","ratio_quantity.L83106",4,42,42,42,42,48,-0.176885875646721,-0.200451090579634,0.52356749892816,0.993073116759519,0.00170352543087215,0.991369591328647,0.998284592139166
"132","ratio_quantity.L83107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133","ratio_quantity.L83108",3,36,36,36,36,36,-0.0648012387027892,-0.0838979710674722,0.507596446363542,0.837182714420181,0.198868171764988,0.638314542655193,0.762455473172639
"134","ratio_quantity.L83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135","ratio_quantity.L83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136","ratio_quantity.L83112",5,31,31,31,31,43,-0.0375901079901335,-0.0393104157648854,0.501908436795646,0.983224422511875,0.159386531817435,0.82383789069444,0.837894047210254
"137","ratio_quantity.L83113",1,41,41,41,41,41,-0.0269052558322404,-0.0372481951302877,0.52,0.749229001670944,0.0765976058649349,0.672631395806009,0.89776476124909
"138","ratio_quantity.L83114",11,2,2,2,2,9,-0.499999999999998,-2.49999999999956,1.40377324314289,0.625000000000022,0.323583747294889,0.301416252705133,0.482266004328196
"139","ratio_quantity.L83115",4,39,39,41,41,41,-0.203027242497542,-0.456811295619473,0.697101176491613,0.86599093790072,0.00327359587391252,0.862717342026807,0.99621982663947
"140","ratio_quantity.L83116",2,42,42,42,42,42,-0.250967460927243,-0.440085019074145,0.678150722334338,0.821237863349099,0.0810854085574571,0.740152454791641,0.901264405629349
"141","ratio_quantity.L83118",16,14,14,14,14,56,-0.245833333333333,-0.245760137828498,0.653939728241356,1.00092659188096,0.625000000000001,0.375926591880958,0.375578583814534
"142","ratio_quantity.L83120",4,49,49,49,49,49,-0.0821320166740198,-0.0963145281157513,0.525630293525824,0.934879969457562,0.309862593665961,0.625017375791601,0.668553607105573
"143","ratio_quantity.L83121",2,40,40,40,40,40,-0.859420936510466,-3.67576413276882,2.0886318943722,0.215889606341324,0.556328107721139,-0.340438501379815,-1.57691010303468
"144","ratio_quantity.L83122",7,14,14,14,14,52,-0.498982300266181,-0.510576782614185,0.639775993155688,0.981340353055565,0.20140752405872,0.779932828996845,0.794762822672476
"145","ratio_quantity.L83123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"146","ratio_quantity.L83125",4,12,12,12,12,44,-0.0262495868853208,-0.0357965663201352,0.520422098404285,0.737653092371621,0.0114374824585044,0.726215609913116,0.984494767829507
"147","ratio_quantity.L83127",18,14,14,39,39,43,-0.484848484848484,-0.484591700202974,0.501285327335646,1.00258780629915,0.0353772010626516,0.967210605236493,0.964714111980636
"148","ratio_quantity.L83128",3,42,42,42,42,45,-0.554619092927399,-0.633425087784382,0.558665770600824,0.997516456418257,0.00475992449233331,0.992756531925924,0.995228224595487
"149","ratio_quantity.L83129",2,46,46,46,46,46,-0.806425153793574,-43.5082974800265,0.989640565365092,0.0189792663476869,0.0132034632034621,0.00577580314422477,0.304321728691515
"150","ratio_quantity.L83130",1,49,49,49,49,49,-0.0364631946554029,-0.0452021974481889,0.529411764705882,0.843131823922759,0.223257514780909,0.61987430914185,0.735204497747244
"151","ratio_quantity.L83131",2,51,51,51,51,51,-0.136494238055375,-0.238506030086632,0.501052990130661,0.824366039665448,0.279536487726117,0.54482955193933,0.660907322383681
"152","ratio_quantity.L83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153","ratio_quantity.L83133",2,40,40,40,40,40,-0.0521589287327103,-0.0572267637654089,0.600000000000001,0.963601849854839,0.702807206191287,0.260794643663551,0.270645644466995
"154","ratio_quantity.L83134",2,39,39,39,39,39,-0.944447376004674,-161.660879153069,0.990978514911799,0.95028952768016,0.000220458553791048,0.950069069126369,0.999768009067374
"155","ratio_quantity.L83136",2,45,45,45,45,45,-0.203095306836767,-0.264065431318446,0.632990836601367,0.972205090812418,0.00965415756090726,0.962550933251511,0.990069834387681
"156","ratio_quantity.L83137",6,43,43,43,43,43,-0.262413420533906,-0.42990120985777,0.519157524094684,0.999007936507936,0.00380506850431661,0.99520286800362,0.996191152877506
"157","ratio_quantity.L83138",2,41,41,41,41,41,-0.0901135162151264,-0.101153039352764,0.566710564041662,0.980976675559866,0.0269074705767554,0.95406920498311,0.972570733589156
"158","ratio_quantity.L83139",2,42,42,42,42,42,-0.105136965934002,-0.127475882859483,0.524884244411285,0.949919810124699,0.0235272491433598,0.926392560981339,0.975232383941681
"159","ratio_quantity.L83143",2,42,42,42,42,42,-0.220789963805039,-0.285275405357037,0.706130271914029,0.994743692934648,0.0567157995549961,0.938027893379652,0.942984509519557
"160","ratio_quantity.L83144",1,42,42,42,42,42,-0.0135412843295775,-0.0477384938802858,0.541666666666667,0.297196741988865,0.0128297710677363,0.284366970921129,0.956830714287517
"161","ratio_quantity.L83145",2,51,51,51,51,51,-0.568683802308803,-1.42301534822946,0.839615257708791,0.968316738816738,0.291001984126987,0.677314754689752,0.699476449738353
"162","ratio_quantity.L83146",1,50,50,50,50,50,-0.0373787111969886,-0.0446814754756264,0.5625,0.873938175697629,0.388014930136778,0.485923245560851,0.556015584481086
"163","ratio_quantity.L83147",3,14,14,14,14,49,-0.425470969105204,-0.60667814635003,0.635483696613376,0.706947367346662,0.0374243388683135,0.669523028478349,0.947062057803856
"164","ratio_quantity.L83148",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165","ratio_quantity.L83149",2,41,41,41,41,41,-0.127394808099237,-0.147046857097648,1.33372847089118,0.993750000000001,0.876980861576498,0.116769138423503,0.117503535520506
"166","ratio_quantity.L83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167","ratio_quantity.L83608",2,39,39,39,39,39,-0.355044547239339,-0.998654088259913,0.528662720140543,0.710567597125391,0.0389776897739669,0.671589907351424,0.945145697704692
"168","ratio_quantity.L83613",1,25,25,25,25,25,-0.0222594078143284,-0.0238692810408008,0.51219512195122,0.954814007019869,0.131215917889718,0.823598089130152,0.862574368489562
