"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1565","ratio_quantity.H83609",1,28,28,28,28,28,-0.0183201152517323,-0.045765151593611,0.526315789473684,0.418627218228529,0.0155846826904174,0.403042535538112,0.962771931657082
"1566","ratio_quantity.H83611",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1567","ratio_quantity.H83616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1568","ratio_quantity.H83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1569","ratio_quantity.H83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1570","ratio_quantity.H83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1571","ratio_quantity.H83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1572","ratio_quantity.H83625",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1573","ratio_quantity.H83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1574","ratio_quantity.H83627",2,46,46,46,46,46,-0.57577212029593,-1.77182567373067,0.750432438568426,0.900731922398589,0.133478148835295,0.767253773563294,0.851811459640676
"1575","ratio_quantity.H83631",2,35,35,35,35,35,-0.0591955038197767,-0.069535625416698,0.504772461454922,0.910493000103772,0.00450685290549802,0.905986147198274,0.995050096041393
"1576","ratio_quantity.H83634",1,43,43,43,43,43,-0.0379728228176162,-0.271048697434867,0.521739130434783,0.178068765638891,0.0261774743684265,0.151891291270465,0.852992329819861
"1577","ratio_quantity.H84002",16,27,27,51,51,56,-0.466830466830467,-0.466157970667719,0.753282817862714,1.00208095801217,0.38235294117647,0.619728016835699,0.618441066942391
"1578","ratio_quantity.H84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1579","ratio_quantity.H84006",1,23,23,23,23,23,-0.0177643260244655,-0.0182162427903396,0.511627906976744,0.992955875068061,0.246854182040509,0.746101693027552,0.751394610537363
"1580","ratio_quantity.H84007",7,51,51,51,51,62,-0.376190476190476,-0.403225714715851,0.514050579373451,1.00056607274715,0.268749999999999,0.73181607274715,0.731402045981711
"1581","ratio_quantity.H84010",2,50,50,50,50,50,-0.441952061567261,-0.858251833671552,0.560016746490665,0.956896561803998,0.167720051750066,0.789176510053933,0.824724992810226
"1582","ratio_quantity.H84012",2,49,49,49,49,49,-0.142921131996285,-0.171002969839974,0.648446380150323,0.978702710117599,0.317486287119822,0.661216422997777,0.675604978061547
"1583","ratio_quantity.H84014",1,52,52,52,52,52,-0.0471622307499734,-0.170485853812136,0.571428571428571,0.323796506822773,0.182309814572853,0.14148669224992,0.436961762306354
"1584","ratio_quantity.H84015",2,50,50,50,50,50,-0.446884500913515,-0.871895451130776,0.506586555001701,0.959428178408269,0.0772798140245854,0.882148364383684,0.919452215638699
"1585","ratio_quantity.H84016",2,50,50,50,50,50,-0.0756773287190416,-0.102626392839692,0.512184323026852,0.984744092182457,0.245973640640599,0.738770451541858,0.750215672687656
"1586","ratio_quantity.H84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1587","ratio_quantity.H84018",10,47,47,47,47,51,-0.75,-0.964285714285715,2.32954227127559,1,0.900270562770558,0.0997294372294455,0.0997294372294452
"1588","ratio_quantity.H84020",2,35,35,35,35,35,-0.0388296801048205,-0.049333903853607,0.517034067257796,0.905516660967826,0.00430687467821578,0.90120978628961,0.995243737786544
"1589","ratio_quantity.H84023",1,38,38,38,38,38,-0.00694654802413424,-0.00710032232337959,0.535714285714286,0.985289179211593,0.797732382559968,0.187556796651625,0.190357105922653
"1590","ratio_quantity.H84025",1,13,13,13,13,13,-0.0190388280880368,-0.0203712253808598,0.509433962264151,0.953632979008637,0.00169157460679492,0.951941404401842,0.998226178578101
"1591","ratio_quantity.H84027",1,33,33,33,33,33,-0.0217795968613927,-0.033682890238296,0.515151515151515,0.66838672312962,0.0149988172878385,0.653387905841781,0.977559672015014
"1592","ratio_quantity.H84030",2,47,47,47,47,47,-0.115754720386289,-0.146188637424183,0.567339505999457,0.907572213358837,0.091449104270078,0.816123109088759,0.899237655225656
"1593","ratio_quantity.H84031",1,30,30,30,30,30,-0.00594361426137098,-0.00611656781411618,0.527777777777778,0.977667372093983,0.763697258684627,0.213970113409355,0.218857782837808
"1594","ratio_quantity.H84032",17,14,14,38,38,61,-0.204334365325078,-0.204326529470838,2.24473200803337,1.00011931007321,0.909090909090909,0.0910284009823055,0.0910175416727447
"1595","ratio_quantity.H84033",1,44,44,44,44,44,-0.0431954399564103,-0.0774707009468306,0.545454545454545,0.60076674663732,0.0392260272039856,0.561540719433335,0.934706726989225
"1596","ratio_quantity.H84034",6,14,14,14,14,47,-0.054873655262993,-0.0559170953734041,0.506147464131671,0.982802449138476,0.115487539526001,0.867314909612476,0.882491603854633
"1597","ratio_quantity.H84039",4,57,57,63,63,63,-0.195815418679487,-0.207206653725459,21.1029891850102,0.9926123703912,0.983333333333333,0.00927903705786748,0.00934809733855171
"1598","ratio_quantity.H84040",1,52,52,52,52,52,-0.00897136571199436,-0.00918168710115214,0.571428571428572,0.986064748786289,0.860465628818368,0.125599119967921,0.127374110191563
"1599","ratio_quantity.H84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1600","ratio_quantity.H84042",2,41,41,41,41,41,-0.326967057489803,-0.501322194714526,0.720216685776377,0.979176476775523,0.071207905796526,0.907968570978997,0.927277760970099
"1601","ratio_quantity.H84043",15,41,41,41,41,64,-0.614914999530386,-0.860880999342543,2461627522444065,1,0.999999999999997,2.33146835171283e-15,2.33146835171283e-15
"1602","ratio_quantity.H84044",3,53,53,64,64,64,-0.142857142857143,-0.146277876711523,0.548152066602239,0.988332625313636,0.727716727716727,0.260615897596909,0.263692496758574
"1603","ratio_quantity.H84048",2,25,25,25,25,25,-0.0404826475242839,-0.0434845168695216,0.528928605851326,0.971449585612959,0.129541778319412,0.841907807293547,0.866651054014631
"1604","ratio_quantity.H84049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1605","ratio_quantity.H84050",3,49,49,49,49,52,-0.285748008333665,-0.315826402281027,0.706528846472711,0.9952414269046,0.186362894173094,0.808878532731507,0.812746044190785
"1606","ratio_quantity.H84051",5,50,50,50,50,55,-1,NA,1.02473498233215,NA,2.22044604925031e-16,NA,NA
"1607","ratio_quantity.H84053",2,52,52,52,52,52,-0.318437230614578,-193.842448516384,0.737798305960948,0.303334129470831,0.0769991524516067,0.226334977019224,0.746157306512352
"1608","ratio_quantity.H84054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1609","ratio_quantity.H84055",15,27,27,27,27,61,-0.245714285714286,-0.24915688979803,0.857915364922297,0.986408538372011,0.7,0.286408538372011,0.290354885658944
"1610","ratio_quantity.H84057",9,57,57,59,59,64,0.5,0.5,102.000000000012,1,0.999999999999999,8.88178419700125e-16,8.88178419700125e-16
"1611","ratio_quantity.H84058",1,37,37,37,37,37,-0.0257024913574621,-0.0283090613894878,0.517241379310345,0.959329516271037,0.213957266904636,0.745372249366401,0.776972079691347
"1612","ratio_quantity.H84059",11,46,46,46,46,51,-0.5,-0.500000000000001,335607250876960,0.999999999999999,0.999999999999998,1.66533453693773e-15,1.66533453693774e-15
"1613","ratio_quantity.H84060",2,32,32,32,32,32,-0.0329521232371224,-0.0413399481306116,0.503266071573423,1,0.410711101173775,0.589288898826225,0.589288898826225
"1614","ratio_quantity.H84061",3,46,46,46,46,50,-0.159309971379113,-0.167965628845853,0.545740577877339,0.998575339704559,0.122829731789073,0.875745607915486,0.87699502791105
"1615","ratio_quantity.H84062",2,46,46,46,46,46,-0.0873269130441377,-0.13232290136103,0.519841297103088,0.747280043952857,0.0753294811115969,0.671950562841261,0.899195112031723
"1616","ratio_quantity.H84607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1617","ratio_quantity.H84608",9,57,57,61,61,57,-0.951543209876543,-0.951543209876545,209361570463606,0.666666666666664,0.999999999999997,-0.333333333333333,-0.500000000000002
"1618","ratio_quantity.H84618",2,52,52,52,52,52,-0.873102453102453,-7.82671351852326,1.12135661428893,0.104285714285714,0.198775510204085,-0.0944897959183706,-0.906066536203555
"1619","ratio_quantity.H84619",2,39,39,39,39,39,-0.0732025136135886,-0.117662986728298,0.515804111345433,0.990249662618083,0.0208660155101299,0.969383647107954,0.978928530553635
"1620","ratio_quantity.H84623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1621","ratio_quantity.H84629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1622","ratio_quantity.H84630",11,46,46,46,46,54,-0.333333333333333,-0.416666666666666,3.48416289592761,0.999999999999999,0.904329004329004,0.095670995670995,0.0956709956709951
"1623","ratio_quantity.H84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1624","ratio_quantity.H84635",3,15,15,27,27,15,-0.313165874838918,-0.455955613395699,0.760245911825229,0.999999999999996,0.588072924868401,0.411927075131595,0.411927075131596
"1625","ratio_quantity.H84637",16,14,14,14,14,56,-0.999999999999999,-1.00420394455085,1.00342046070294,0.996591198967035,3.92329692884939e-15,0.996591198967031,0.999999999999996
"1626","ratio_quantity.H84639",4,30,30,30,30,30,-0.105910141732346,-0.119623938485222,0.62022043570871,0.99126923518361,0.30822085022464,0.68304838495897,0.689064444567828
"1627","ratio_quantity.H85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1628","ratio_quantity.H85002",2,39,39,39,39,39,-0.392125541209734,-0.992672035647727,0.804279494922342,0.787145776623003,0.299596928635033,0.48754884798797,0.619388253697609
"1629","ratio_quantity.H85003",2,38,38,38,38,38,-0.200835136207424,-0.292434205956308,0.688289193845655,0.887605466479356,0.595816581802401,0.291788884676955,0.328737142453979
"1630","ratio_quantity.H85005",2,35,35,35,35,35,-0.0701734273304545,-0.0772295470335191,0.634009431431643,0.978807881705771,0.646761903279248,0.332045978426523,0.339235088552684
"1631","ratio_quantity.H85006",1,6,6,6,6,6,-0.0136487033551445,-0.0159495976353514,0.516666666666667,0.869388369470164,0.0504661681614915,0.818922201308673,0.941952101116504
"1632","ratio_quantity.H85007",3,16,16,16,16,16,-0.0194249752848555,-0.0374343493549811,0.529198578486647,0.538332759701063,0.134562347572485,0.403770412128578,0.750038716486049
"1633","ratio_quantity.H85008",2,36,36,Inf,Inf,41,0.0228642071170362,0.0435995510516134,0.916682634141294,0.628757920808708,0.678642594665226,-0.0498846738565183,-0.0793384420388003
"1634","ratio_quantity.H85009",2,28,28,28,28,28,-0.0352922695045263,-0.0400191135670554,0.599345896524346,0.917177607753987,0.622754389799306,0.294423217954682,0.321010037167909
"1635","ratio_quantity.H85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1636","ratio_quantity.H85012",7,14,14,14,14,54,-0.448764725762585,-0.562307367006976,0.877508871258036,0.804237688762176,0.29283006604582,0.511407622716356,0.635891142459983
"1637","ratio_quantity.H85016",2,59,59,59,59,59,-0.00694444444444453,-0.00800000000000011,0.571428571428572,0.881944444444444,0.868055555555555,0.0138888888888892,0.0157480314960633
"1638","ratio_quantity.H85018",1,11,11,11,11,11,-0.00966528544550926,-0.0101548577057137,0.509090909090909,0.961454638443633,0.429863938940624,0.531590699503009,0.552902527324148
"1639","ratio_quantity.H85019",2,43,43,43,43,43,-0.421711358106458,-1.5323955166406,0.945621725464206,0.69690882085482,0.250946818554755,0.445962002300065,0.639914417718308
"1640","ratio_quantity.H85020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641","ratio_quantity.H85021",2,38,38,38,38,38,-0.115139708163487,-0.132638126029898,0.55741865736957,0.983213704757301,0.363537416703942,0.619676288053358,0.630255950517208
"1642","ratio_quantity.H85022",3,39,39,39,39,39,-0.162690538025039,-0.239086025365062,0.644152376561729,0.84315915921118,0.0854632601751799,0.757695899036,0.898639231701954
"1643","ratio_quantity.H85023",1,50,50,50,50,50,-0.0334851426963207,-0.0368876873154305,0.5625,0.941244482824794,0.405482199683663,0.535762283141131,0.569206293282315
"1644","ratio_quantity.H85024",1,26,26,26,26,26,-0.00823757050329357,-0.00855471421697863,0.525,0.971165179112868,0.641662358981126,0.329502820131743,0.339286073284397
"1645","ratio_quantity.H85025",2,38,38,38,38,38,-0.0602017353498134,-0.0743142200879234,0.518064919386668,0.870298851064502,0.173068834937346,0.697230016127156,0.801138614941686
"1646","ratio_quantity.H85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647","ratio_quantity.H85027",2,51,51,51,51,51,-0.189461193915583,-0.241907911756342,0.746503396866298,0.972656718774711,0.465060384422017,0.507596334352694,0.521865859305563
"1648","ratio_quantity.H85028",1,42,42,42,42,42,-0.0235371682006028,-0.0273549900414652,0.541666666666667,0.883971339988812,0.319079303174344,0.564892036814468,0.63903885936123
"1649","ratio_quantity.H85029",2,6,6,6,6,6,-0.271137122951189,-22.2312599123443,3.17706468156132,0.283333333333339,0.197991311647478,0.085342021685861,0.301207135361857
"1650","ratio_quantity.H85030",7,14,14,23,23,49,-0.051865375417537,-0.0703498860694601,0.508738217830546,0.776019350235864,0.266274125680976,0.509745224554888,0.656871796302445
"1651","ratio_quantity.H85031",2,32,32,32,32,32,-0.0410565930341014,-0.0470294521211648,0.580542608388255,0.914054069771121,0.489727664361337,0.424326405409784,0.46422462241871
"1652","ratio_quantity.H85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653","ratio_quantity.H85033",1,57,57,57,57,57,-0.0432623481140931,-0.0487450314418339,0.555555555555556,0.930785585548392,0.541424452521553,0.389361133026838,0.418314528149292
"1654","ratio_quantity.H85034",5,25,25,Inf,Inf,25,-0.0692355889724307,-0.0745614035087716,1251.41801134132,0.997807017543858,0.997669655504802,0.000137362039056343,0.000137663933647676
"1655","ratio_quantity.H85035",1,26,26,26,26,26,-0.00507995881081642,-0.00514933252076678,0.525,0.991607589397775,0.788409236965118,0.203198352432657,0.204918109346121
"1656","ratio_quantity.H85037",1,21,21,21,21,21,-0.0130824451012028,-0.0144622367394123,0.511111111111111,0.917675927902567,0.328965898348441,0.588710029554126,0.641522798685236
"1657","ratio_quantity.H85038",2,8,8,8,8,8,-0.0880948578855009,-0.1424329854871,0.521047498988558,0.706595253592501,0.199377439152313,0.507217814440188,0.717833599732478
"1658","ratio_quantity.H85039",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.856468429584676,NA,NA
"1659","ratio_quantity.H85041",3,3,3,3,3,3,-0.0197592084043564,-0.036512021763333,0.507032666002998,0.560929142308137,0.171226274441247,0.38970286786689,0.694745269007281
"1660","ratio_quantity.H85045",2,41,41,41,41,41,-0.0691507275181648,-0.11761649679427,1.3215854933863,0.657084643277624,0.60476057656819,0.0523240667094338,0.079630633959781
"1661","ratio_quantity.H85047",1,30,30,30,30,30,-0.0108731933179194,-0.0209367333193013,0.527777777777778,0.53020890591906,0.138773946473963,0.391434959445097,0.73826553095442
"1662","ratio_quantity.H85048",5,38,38,38,38,38,-0.0831141539521813,-0.146635702576778,0.714163833968473,0.649921230889417,0.300782209845751,0.349139021043666,0.537202055341182
"1663","ratio_quantity.H85049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664","ratio_quantity.H85051",4,31,31,31,31,53,-0.243450813399101,-0.250366666642818,0.638155033175482,0.987983047763861,0.224999757676243,0.762983290087617,0.772263544212126
"1665","ratio_quantity.H85052",9,58,58,60,60,60,-0.666666666666667,-0.666666666666666,3.99999999999995,1.11022302462516e-15,0.499999999999999,-0.499999999999998,-450359962737048
"1666","ratio_quantity.H85053",2,53,53,53,53,53,-0.354642739225854,-11.1908562023121,0.81809491960427,0.386333141891611,0.30747760270571,0.078855539185901,0.204112799641778
"1667","ratio_quantity.H85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668","ratio_quantity.H85055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1669","ratio_quantity.H85056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670","ratio_quantity.H85057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671","ratio_quantity.H85061",4,17,17,17,17,34,-0.112021307969984,-0.116204901382432,0.607544596289105,0.966317198631099,0.228782481645956,0.737534716985143,0.763242875144876
"1672","ratio_quantity.H85063",2,37,37,37,37,37,-0.343175324341876,-1.31175915176118,0.963102708199554,0.604789907995533,0.248467242281702,0.356322665713831,0.589167677904544
"1673","ratio_quantity.H85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674","ratio_quantity.H85066",3,14,14,14,14,38,-0.17553159395476,-0.219442097962031,0.715002675296364,0.807732533295332,0.0712390906015541,0.736493442693777,0.911803613615861
"1675","ratio_quantity.H85067",2,35,35,35,35,35,-0.408749878297435,-0.829503711478336,0.977255684884552,0.901514253720137,0.483251270327287,0.418262983392851,0.463956040258787
"1676","ratio_quantity.H85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677","ratio_quantity.H85070",2,41,41,41,41,41,-0.366042032042033,-0.712320587458571,0.765183287864328,0.518553002553002,0.406223332223336,0.112329670329666,0.21662138638988
"1678","ratio_quantity.H85072",1,44,44,44,44,44,-0.023998609319718,-0.0284044662194823,0.545454545454545,0.868887196004638,0.340917790970842,0.527969405033796,0.607638606555065
"1679","ratio_quantity.H85075",2,10,10,10,10,10,-0.00860030138266202,-0.0134580220651861,0.517857142857143,0.647646763114189,0.166029885685116,0.481616877429073,0.743641294697797
"1680","ratio_quantity.H85076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681","ratio_quantity.H85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1682","ratio_quantity.H85078",2,64,64,64,64,65,1,NA,21.7142857142855,NA,1,NA,NA
"1683","ratio_quantity.H85082",2,35,35,35,35,35,-0.0953151802016566,-0.122395512766698,0.682529132408011,0.874062521890071,0.594762560391349,0.279299961498722,0.319542314770303
"1684","ratio_quantity.H85086",1,32,32,32,32,32,-0.0258488330759974,-0.0806658594530567,0.529411764705882,0.372140952212067,0.0102572891481029,0.361883663063964,0.97243708576782
"1685","ratio_quantity.H85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1686","ratio_quantity.H85088",1,30,30,30,30,30,-0.0191778414248382,-0.0272114491210053,0.527777777777778,0.723948886125807,0.0335465948316334,0.690402291294173,0.953661652812042
"1687","ratio_quantity.H85090",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1688","ratio_quantity.H85092",2,55,55,55,55,55,-0.522196836085725,-1.26920616363843,3.0504515192432,0.933632622521511,0.762445887445885,0.171186735075626,0.183355562933623
"1689","ratio_quantity.H85095",2,38,38,38,38,38,-0.131651527653186,-0.173641736403,0.733380671863331,0.889830582875486,0.351290915670894,0.538539667204591,0.605215956350142
"1690","ratio_quantity.H85100",6,25,25,25,25,41,-0.478157160541849,-0.544316774484833,0.65036402962993,0.891815422353017,0.156600775236189,0.735214647116828,0.824402257113916
"1691","ratio_quantity.H85101",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1692","ratio_quantity.H85103",2,41,41,41,41,41,-0.309469424446507,-0.47843167175407,0.995830307082473,0.956310849705628,0.334780409739059,0.621530439966569,0.649925116041389
"1693","ratio_quantity.H85105",1,22,22,22,22,22,-0.00932485797622075,-0.0131667745510275,0.522727272727273,0.717536116556105,0.307242365602392,0.410293750953713,0.5718091974561
"1694","ratio_quantity.H85110",1,38,38,38,38,38,-0.0100533447160043,-0.0101541397293919,0.535714285714286,1.00012685009669,0.718633198048571,0.281493652048121,0.281457949080066
"1695","ratio_quantity.H85111",1,43,43,43,43,43,-0.0113341530522307,-0.0181320667153008,0.521739130434783,0.636423020757885,0.375737500556578,0.260685520201307,0.409610450437304
"1696","ratio_quantity.H85112",1,38,38,38,38,38,-0.02752061049711,-0.0285066493653939,0.535714285714286,0.992930825649196,0.222353731730116,0.77057709391908,0.776063220129422
"1697","ratio_quantity.H85113",2,40,40,40,40,40,-0.219241418286844,-1.41954497620163,0.809442272487013,0.13920595327206,0.44398399165469,-0.30477803838263,-2.18940376628133
"1698","ratio_quantity.H85114",1,7,7,7,7,7,-0.00457787204654536,-0.00553463738600994,0.508474576271186,0.831709213680051,0.561614762933875,0.270094450746176,0.324746253021646
"1699","ratio_quantity.H85115",2,40,40,40,40,40,-0.392340450001903,-0.726617707768705,0.958621268707851,0.932294879693275,0.113743356147905,0.81855152354537,0.877996373652372
"1700","ratio_quantity.H85116",2,41,41,41,41,41,-0.35801097632027,-0.618878275539285,0.984392557670049,0.936494646648337,0.209120239902225,0.727374406746113,0.776698947879035
"1701","ratio_quantity.H85618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1702","ratio_quantity.H85634",2,33,33,33,33,33,-0.00485480353297912,-0.0174436010729911,0.515151515151515,0.28316909842339,0.122960581835079,0.160208516588311,0.565769773186091
"1703","ratio_quantity.H85643",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1704","ratio_quantity.H85649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705","ratio_quantity.H85653",2,41,41,41,41,41,-0.66394850370058,-2.10154668184584,1.12245374588431,0.979881768203379,0.388366522131927,0.591515246071452,0.603659814138598
"1706","ratio_quantity.H85656",1,30,30,30,30,30,-0.0152702345372375,-0.0238795166159822,0.527777777777778,0.654740236497719,0.105011793157169,0.54972844334055,0.839613044527568
"1707","ratio_quantity.H85659",6,4,4,4,4,33,-0.0221760171404977,-0.0226090592737305,0.507390974698801,0.984416593295608,0.372532946466323,0.611883646829286,0.621569822163232
"1708","ratio_quantity.H85662",2,37,37,37,37,37,-0.547949877333574,-1.42849022267312,1.78728612898196,0.93153659611993,0.624954528230393,0.306582067889536,0.32911435703817
"1709","ratio_quantity.H85664",2,36,36,Inf,Inf,36,-0.192220254715372,-0.386348535705336,2.32563320323215,0.689750947731836,0.799318334209764,-0.109567386477928,-0.158850650134265
"1710","ratio_quantity.H85665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1711","ratio_quantity.H85674",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1712","ratio_quantity.H85680",2,35,35,35,35,35,-0.277133545310802,-0.459163746653472,0.773675742965337,0.880695014025694,0.164287532388471,0.716407481637223,0.81345695187088
"1713","ratio_quantity.H85682",1,33,33,33,33,33,-0.0192079818451013,-0.0216917680050872,0.515151515151515,0.904704352661746,0.270840951773402,0.633863400888344,0.700630431392801
"1714","ratio_quantity.H85683",5,27,27,27,27,41,-0.627240686877214,-0.73198912267794,0.983053123123242,0.869754303792785,0.231700599345544,0.638053704447241,0.733602238775762
"1715","ratio_quantity.H85686",1,30,30,30,30,30,-0.0102641541839882,-0.0114686396421187,0.527777777777778,0.905239888384665,0.53573033776109,0.369509550623575,0.408189647147496
"1716","ratio_quantity.H85693",2,37,37,37,37,37,-0.0436077332497336,-0.107041469110792,0.588133788398735,0.450998752935741,0.154414988425553,0.296583764510187,0.657615486915648
"1717","ratio_quantity.H85695",1,5,5,5,5,5,-0.00959151433848401,-0.0113809067339209,0.508196721311475,0.852363936846476,0.267281562198951,0.585082374647524,0.686423192436058
"1718","ratio_quantity.J81002",2,32,32,32,32,32,-0.0696117254315973,-0.102839321548667,0.547817669111295,0.746509670529912,0.111154794659206,0.635354875870706,0.851100663464543
"1719","ratio_quantity.J81003",1,47,47,47,47,47,-0.0202053353117425,-0.026281106485918,0.526315789473684,0.78902134093042,0.405119970007311,0.383901370923108,0.48655384969741
"1720","ratio_quantity.J81004",1,43,43,43,43,43,-0.0126819846431117,-0.0418109720685247,0.521739130434783,0.31599912882065,0.0243134820290805,0.29168564679157,0.923058389053725
"1721","ratio_quantity.J81005",6,14,14,14,14,41,-0.0932393263563819,-0.0961989071523922,0.57864527627938,0.977598850738849,0.0107959041471169,0.966802946591732,0.988956713544664
"1722","ratio_quantity.J81006",2,44,44,44,44,44,-0.278458769921227,-0.514737684172442,0.713236053242982,0.819430955334295,0.0385989470388228,0.780832008295473,0.95289542482188
"1723","ratio_quantity.J81009",2,46,46,46,46,46,-0.124826975331892,-0.148590200544776,0.509780707482783,0.964902396686995,0.00191002997461864,0.962992366712377,0.998020494113004
"1724","ratio_quantity.J81010",1,42,42,42,42,42,-0.0205181948566356,-0.0440355915744447,0.541666666666667,0.486463902022813,0.0145454203201938,0.471918481702619,0.970099692372423
"1725","ratio_quantity.J81011",6,14,14,14,14,47,-0.337761597067257,-0.340198534850096,0.686641944365216,0.995965382823377,0.0121583205283141,0.983807062295063,0.987792426586306
"1726","ratio_quantity.J81012",1,47,47,47,47,47,-0.0302748803459495,-0.0328264685395213,0.526315789473684,0.952545282643418,0.377322556070377,0.575222726573041,0.603879665412583
"1727","ratio_quantity.J81013",2,43,43,43,43,43,-0.051101293439311,-0.0650309271400559,0.525532395447498,0.977410432856594,0.00503853186659864,0.972371900989995,0.994845019351929
"1728","ratio_quantity.J81014",1,42,42,42,42,42,-0.0254116775836409,-0.0264338554069259,0.541666666666667,0.986742410178284,0.376862148170902,0.609880262007382,0.618074439404291
"1729","ratio_quantity.J81016",2,48,48,48,48,48,-0.160124654444786,-0.234954831646877,0.51146197295518,0.841637153346887,0.215492247520945,0.626144905825942,0.743960628800654
"1730","ratio_quantity.J81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731","ratio_quantity.J81018",1,53,53,53,53,53,-0.0442525693021162,-0.0822226055054828,0.538461538461538,0.582456984378276,0.00717358345076535,0.575283400927511,0.987683925777931
"1732","ratio_quantity.J81019",3,14,14,14,14,41,-0.0357227401987181,-0.0399408558582191,0.515838195516585,0.906755209014139,0.00648138939465992,0.900273819619479,0.992852106797703
"1733","ratio_quantity.J81020",1,25,25,25,25,25,-0.0111921382624262,-0.0249069685002043,0.51219512195122,0.460549845617876,0.00167217685840115,0.458877668759475,0.996369172904275
"1734","ratio_quantity.J81021",1,36,36,36,36,36,-0.0208191084392024,-0.0243208820971799,0.533333333333333,0.87683692703701,0.252263673860937,0.624573253176073,0.712302634523638
"1735","ratio_quantity.J81022",2,42,42,42,42,42,-0.132773907921493,-0.173417563618229,0.514728450340728,0.898405168972933,0.12455689324462,0.773848275728313,0.861357773144811
"1736","ratio_quantity.J81024",2,47,47,47,47,47,-0.125704765487815,-0.187853259767871,0.525906188005516,0.890355456875096,0.0249114077898751,0.865444049085221,0.97202082876281
"1737","ratio_quantity.J81025",1,37,37,37,37,37,-0.0311467070503338,-0.0408865071324942,0.517241379310345,0.792931198677409,0.0142635224190626,0.778667676258346,0.982011651902645
"1738","ratio_quantity.J81026",5,23,23,47,47,47,-0.311261262719666,-0.316379007327672,0.617767770475696,0.992878046345637,0.00356187881225778,0.989316167533379,0.996412571689577
"1739","ratio_quantity.J81027",5,13,13,45,45,45,-0.0505370659210721,-0.0962601293728154,0.500621152680331,0.534281757491085,0.0295381439771932,0.504743613513892,0.944714294353039
