"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"298","ratio_quantity.A85020",3,16,16,16,16,47,-0.0806472621580462,-0.0997347245776282,0.57637986697767,0.812133093439705,0.392372098416067,0.419760995023638,0.516862320245791
"299","ratio_quantity.A85021",1,25,25,25,25,25,-0.00823208145090702,-0.0108238894397854,0.513513513513514,0.768779525759453,0.464192512075894,0.30458701368356,0.396195532630331
"300","ratio_quantity.A85023",3,16,16,16,16,47,-0.156617556569009,-0.207355044701691,0.602110300822097,0.761205086984594,0.240976297159309,0.520228789825285,0.683427894427371
"301","ratio_quantity.A85024",1,41,41,41,41,41,-0.0219371015797458,-0.0330922834217145,0.523809523809524,0.684843958147736,0.224164824973075,0.460679133174661,0.672677516818047
"302","ratio_quantity.A85026",7,3,3,3,3,49,-0.291474309732806,-0.315952295250188,0.53089953302073,0.933388223562965,0.384368509655203,0.549019713907762,0.58820081510352
"303","ratio_quantity.A85605",1,12,12,12,12,12,-0.0063720037276979,-0.00671673491052317,0.52,0.955047783341215,0.693795630505601,0.261252152835614,0.27354877671317
"304","ratio_quantity.A85609",3,24,24,24,24,24,-0.035738683306489,-0.0394469762158998,0.532025187968594,0.94173165754323,0.404333291981655,0.537398365561575,0.570649145387688
"305","ratio_quantity.A85611",4,8,8,8,8,47,-0.0199442731045069,-0.0241684521211214,0.525736485858959,0.835896776836855,0.342730414348279,0.493166362488575,0.589984763854196
"306","ratio_quantity.A85614",4,15,15,15,15,47,-0.0320788893805769,-0.0386150124645987,0.528429992002782,0.840908422936843,0.173142042287336,0.667766380649507,0.794101191562996
"307","ratio_quantity.A85616",1,36,36,36,36,36,-0.0167398315438377,-0.0215793203976537,0.538461538461538,0.792474712687628,0.357239092547848,0.435235620139779,0.549210735903112
"308","ratio_quantity.A85617",6,16,16,16,16,45,-0.30596374902326,-0.369998203181039,0.601425236016268,0.830153408733326,0.321422263612266,0.50873114512106,0.612815823881634
"309","ratio_quantity.A85620",2,28,28,28,28,28,-0.0429625994657439,-0.0672519749822886,0.512522307498974,0.86158028626186,0.358625404059042,0.502954882202818,0.583758577375289
"310","ratio_quantity.A86003",1,38,38,38,38,38,-0.00828750017195565,-0.0191869943030892,0.541666666666667,0.440220717070931,0.241320712943996,0.198900004126935,0.451818818183624
"311","ratio_quantity.A86004",2,48,48,48,48,48,-0.141267542138179,-0.392459806412984,0.78321419083741,0.501221707710802,0.320852731010908,0.180368976699893,0.35985866917792
"312","ratio_quantity.A86005",1,21,21,21,21,21,-0.0103108656322885,-0.016585174722115,0.51219512195122,0.63200257555077,0.209257084626944,0.422745490923827,0.668898367313483
"313","ratio_quantity.A86006",2,47,47,47,47,47,-0.0837523946136092,-0.162372320937442,0.71021810300765,0.599557022705837,0.245782340285328,0.353774682420509,0.590060109418622
"314","ratio_quantity.A86007",2,48,48,48,48,48,-0.491261521429057,-2.38962596453709,1.01941634989879,0.696842448619988,0.214937757295552,0.481904691324435,0.691554729880175
"315","ratio_quantity.A86008",2,47,47,47,47,47,-0.114917884140766,-0.21179840445192,0.949684481592234,0.657499328217951,0.415486562150433,0.242012766067517,0.368080628650154
"316","ratio_quantity.A86009",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"317","ratio_quantity.A86010",1,35,35,35,35,35,-0.0133031934359772,-0.0213869259560215,0.518518518518519,0.635327764116817,0.276141541345432,0.359186222771384,0.565355778636083
"318","ratio_quantity.A86011",3,16,16,16,16,47,-0.0952723328483247,-0.145661482746653,0.764615332682751,0.657338744888056,0.408135442845839,0.249203302042217,0.37910940741011
"319","ratio_quantity.A86012",2,48,48,48,48,48,-0.217385821649106,-0.579799344657499,0.995632691553417,0.592318673250587,0.373979296195849,0.218339377054739,0.368618088395751
"320","ratio_quantity.A86013",18,8,8,8,8,56,-0.150365195300095,-0.240146103396427,1.05987737686256,0.635021054638996,0.493150684931507,0.141870369707489,0.223410497449003
"321","ratio_quantity.A86015",2,49,49,49,49,49,-0.383362410344215,-1.22549732769453,0.863032893844412,0.696184316749688,0.251980610171931,0.444203706577757,0.638054744829119
"322","ratio_quantity.A86016",3,19,19,27,27,19,-0.0883989967381854,-0.156337478166111,0.801993842032926,0.653836010147473,0.433387941583485,0.220448068563988,0.337161100249382
"323","ratio_quantity.A86017",5,16,16,16,16,47,-0.0915274565616447,-0.132432724007337,0.522372110745325,0.696782672997471,0.346352568943667,0.350430104053804,0.502925973383205
"324","ratio_quantity.A86018",2,47,47,47,47,47,-0.0666682209560517,-0.122014212065686,0.591873578161585,0.6130653973781,0.275147520575104,0.337917876802996,0.55119385019636
"325","ratio_quantity.A86020",5,12,12,12,12,48,-0.299289382547759,-0.380350225898536,0.524893276257537,0.798822604726973,0.228631680046669,0.570190924680304,0.713789170844994
"326","ratio_quantity.A86021",2,43,43,43,43,43,-0.0180457212562414,-0.0265868151699171,0.526315789473684,0.696792729534996,0.353924025666409,0.342868703868587,0.492066994007529
"327","ratio_quantity.A86022",5,16,16,16,16,47,-0.156257288661631,-0.217300208048618,0.842073477850244,0.722544554528777,0.351419485822077,0.371125068706699,0.513636240672711
"328","ratio_quantity.A86023",2,48,48,48,48,48,-0.276282617052025,-0.581913133009625,0.747779345536553,0.751065881734686,0.381595103087029,0.369470778647657,0.491928587934676
"329","ratio_quantity.A86024",5,22,22,22,22,47,-0.105180383478798,-0.149252546647754,0.532399158825312,0.715265378663586,0.32014686002855,0.395118518635036,0.55240828148747
"330","ratio_quantity.A86025",2,47,47,47,47,47,-0.103126877730842,-0.209856690609001,0.723952210556113,0.594542602583689,0.309642919352875,0.284899683230814,0.479191368276609
"331","ratio_quantity.A86026",2,47,47,47,47,47,-0.124172987153529,-0.277459176874444,0.704180509932586,0.571709048322342,0.219035307990003,0.352673740332339,0.616876261390731
"332","ratio_quantity.A86027",2,48,48,48,48,48,-0.273049221919732,-0.511268097781729,0.826891057558028,0.807111924256194,0.146688233797864,0.66042369045833,0.818255400038791
"333","ratio_quantity.A86028",4,2,2,43,43,43,-0.0510666607689625,-0.0752027528499336,0.57202643792282,0.685741115885092,0.328648104908892,0.357093010976199,0.520740265829469
"334","ratio_quantity.A86029",2,47,47,47,47,47,-0.139167830075583,-0.28566709366778,0.794200417245005,0.626335701911146,0.275875472846193,0.350460229064953,0.559540559472483
"335","ratio_quantity.A86030",2,47,47,47,47,47,-0.0795030401872369,-0.172537381674775,0.828517908656739,0.540290374592811,0.348374088036896,0.191916286555915,0.355209523583595
"336","ratio_quantity.A86031",3,43,43,43,43,43,-0.0492584896481748,-0.0711085645723903,0.556856001979,0.741980807197258,0.299689716923327,0.442291090273931,0.596095055267847
"337","ratio_quantity.A86033",5,15,15,15,15,40,-0.103303431897139,-0.148652998510685,0.552652710028367,0.701874538105622,0.328028793671159,0.373845744434463,0.532638989075572
"338","ratio_quantity.A86035",2,48,48,48,48,48,-0.425493926685043,-2.4872015625028,0.821457530139763,0.596567286037906,0.0785929403493961,0.51797434568851,0.868258045339076
"339","ratio_quantity.A86036",2,47,47,47,47,47,-0.101123525838889,-0.190238718468534,0.571950187208535,0.632684748774774,0.279075192906164,0.35360955586861,0.55890323981002
"340","ratio_quantity.A86037",1,44,44,44,44,44,-0.019587548188135,-0.0306069456710948,0.555555555555555,0.659558239763331,0.306982372376901,0.35257586738643,0.534563661145291
"341","ratio_quantity.A86038",4,44,44,44,44,48,-0.160793195046655,-0.235099687777944,0.738821047664017,0.710988497863944,0.275718832618087,0.435269665245857,0.612203525870753
"342","ratio_quantity.A86040",2,48,48,48,48,48,-0.184450490881068,-0.350683901036431,0.936269459345768,0.710424139331804,0.316412588405095,0.394011550926709,0.55461453111278
"343","ratio_quantity.A86041",1,49,49,49,49,49,-0.0298632206971318,-0.04790604632901,0.538461538461538,0.653233817636746,0.265011948574033,0.388221869062713,0.594307671435647
"344","ratio_quantity.A86601",1,43,43,43,43,43,-0.0242536762769358,-0.0394725477201852,0.526315789473684,0.638697832475475,0.177877983213695,0.460819849261779,0.721499002862945
"345","ratio_quantity.A87002",1,44,44,44,44,44,-0.0321808530010115,-0.0492411547787681,0.555555555555555,0.685716562015034,0.106461207996828,0.579255354018206,0.844744587057978
"346","ratio_quantity.A87003",4,12,12,12,12,48,-0.0167070407343708,-0.0246284847212281,0.511546638071782,0.696806498632648,0.304888198537561,0.391918300095087,0.562449260826576
"347","ratio_quantity.A87004",2,48,48,48,48,48,-0.116010940449413,-0.223954169182601,0.7528335515086,0.634022910812974,0.325824796589877,0.308198114223097,0.486099333268431
"348","ratio_quantity.A87005",2,47,47,47,47,47,-0.0618329816328468,-0.0987949054152374,0.5092329476985,0.687705149564597,0.444857620109547,0.24284752945505,0.353127397124775
"349","ratio_quantity.A87006",1,48,48,48,48,48,-0.0307112414854157,-0.0478173923196926,0.571428571428571,0.672972142709172,0.243014761913352,0.42995738079582,0.638893281770844
"350","ratio_quantity.A87007",1,43,43,43,43,43,-0.0138672231561465,-0.0240745136410461,0.526315789473684,0.589879821495969,0.326402581529186,0.263477239966783,0.446662574926855
"351","ratio_quantity.A87008",4,14,14,14,14,47,-0.0198490896447406,-0.0265346312135403,0.500711945607712,0.751251830784123,0.315192759281148,0.436059071502975,0.580443272993872
"352","ratio_quantity.A87009",2,50,50,50,50,50,-0.257846007065043,-0.635646307786678,0.681572035037191,0.663489843749729,0.285179124104412,0.378310719645317,0.570183135746713
"353","ratio_quantity.A87011",7,15,15,15,15,47,-0.0901318633830008,-0.132089586099293,0.652111866900279,0.723108691763865,0.308462671849691,0.414646019914174,0.573421429775288
"354","ratio_quantity.A87012",4,16,16,16,16,47,-0.0238538456491435,-0.034104328225137,0.509638308839372,0.705918919732403,0.237864512608511,0.468054407123892,0.663042729186689
"355","ratio_quantity.A87013",2,41,41,41,41,41,-0.0225317421378699,-0.0311318064992675,0.523809523809524,0.746284863833524,0.273118278938256,0.473166584895268,0.634029454201578
"356","ratio_quantity.A87014",5,20,20,20,20,50,-0.0416686624910959,-0.0480732855089622,0.526824282463503,0.904074748793938,0.238140305498784,0.665934443295154,0.736592238842563
"357","ratio_quantity.A87015",1,43,43,43,43,43,-0.0118839976874267,-0.0178287991773723,0.526315789473684,0.678445865887135,0.452649909826027,0.225795956061108,0.332813518976724
"358","ratio_quantity.A87016",1,38,38,38,38,38,-0.00850313983326366,-0.0126268998269466,0.541666666666667,0.681917829883899,0.477842473885572,0.204075355998328,0.299266784141827
"359","ratio_quantity.A87017",1,2,2,2,2,2,-0.00566230355631483,-0.0089538139921631,0.516666666666667,0.63805242929165,0.29831421591276,0.33973821337889,0.532461280268235
"360","ratio_quantity.A87019",1,41,41,41,41,41,-0.0178726000058862,-0.0258076059026672,0.523809523809524,0.71040487414601,0.3350802740224,0.37532460012361,0.528324922565873
"361","ratio_quantity.A87020",2,49,49,49,49,49,-0.104261873125314,-0.185019947302747,0.753568394477033,0.667778805462945,0.391063715261556,0.276715090201389,0.414381360920183
"362","ratio_quantity.A87022",3,18,18,31,31,31,-0.0151264465805698,-0.0218695717586242,0.524170450787792,0.759926495230013,0.327058334944485,0.432868160285528,0.569618460472954
"363","ratio_quantity.A87023",5,29,29,29,29,47,-0.0880330978557688,-0.117217046603402,0.656205426902977,0.775124025722133,0.238504886369694,0.536619139352439,0.692301001575207
"364","ratio_quantity.A87027",1,35,35,35,35,35,-0.0151022307299867,-0.0199762725258446,0.518518518518519,0.77111067577137,0.363350446061729,0.407760229709641,0.528795985481259
"365","ratio_quantity.A87029",4,16,16,44,44,44,-0.0741126374450908,-0.10685012118273,0.520005454748928,0.698801304285016,0.271232881098719,0.427568423186297,0.61185979557346
"366","ratio_quantity.A87030",1,48,48,48,48,48,-0.0218185370851251,-0.0375412539549808,0.571428571428571,0.603006824276857,0.297547305085105,0.305459519191752,0.506560633966403
"367","ratio_quantity.A87600",5,16,16,16,16,49,-0.376662185470908,-0.503050456943206,0.770717312932701,0.754363254376756,0.265646861024115,0.48871639335264,0.647852862022569
"368","ratio_quantity.A87612",1,42,42,42,42,42,-0.023722106964565,-0.0376653030698215,0.55,0.653535357652884,0.179093218361584,0.474442139291301,0.725962465129995
"369","ratio_quantity.A87615",1,47,47,47,47,47,-0.0337642721098027,-0.0465618689789321,0.533333333333333,0.758912829292506,0.252448747645466,0.506464081647041,0.667354750240802
"370","ratio_quantity.A88001",5,16,16,16,16,45,-0.0371276300867803,-0.0423659601706227,0.5270095502172,0.888976883242281,0.254930174518866,0.634046708723415,0.713231941882355
"371","ratio_quantity.A88002",4,13,13,45,45,49,-0.032615683254224,-0.0465332362892218,0.52733619744382,0.707421805718271,0.212622724413807,0.494799081304465,0.699439962558232
"372","ratio_quantity.A88003",1,48,48,48,48,48,-0.0285839444751014,-0.0447817606160496,0.571428571428572,0.66687828757105,0.26670306491963,0.40017522265142,0.600072352196329
"373","ratio_quantity.A88004",5,16,16,16,16,49,-0.055651581891282,-0.0781732326309562,0.587178710687262,0.7167923179693,0.242902675187934,0.473889642781367,0.661125448615177
"374","ratio_quantity.A88005",2,50,50,50,50,50,-0.309703871327088,-0.962954765930633,0.63002158858785,0.631322167725237,0.139745566324533,0.491576601400705,0.778646191328811
"375","ratio_quantity.A88006",5,28,28,28,28,50,-0.0967593492414876,-0.143961350673117,0.592778364721124,0.709765304041777,0.22007461187047,0.489690692171307,0.689933262985314
"376","ratio_quantity.A88007",1,43,43,43,43,43,-0.0183065729655517,-0.0278282436557849,0.526315789473684,0.676148052003563,0.32832316565808,0.347824886345483,0.514421191209244
"377","ratio_quantity.A88008",2,50,50,50,50,50,-0.114103070388713,-0.241268910868922,0.715608065699921,0.58703209376671,0.268133870401632,0.318898223365078,0.543238141067991
"378","ratio_quantity.A88009",2,50,50,50,50,50,-0.28121809877635,-0.705582523063614,1.0434195766827,0.6797796979998,0.410263862701389,0.26951583529841,0.396475264106063
"379","ratio_quantity.A88010",1,48,48,48,48,48,-0.020644545341768,-0.029975601163433,0.571428571428572,0.709356182156315,0.420332547371563,0.289023634784752,0.407445007254567
"380","ratio_quantity.A88011",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.847357780937182,NA,NA
"381","ratio_quantity.A88012",4,31,31,31,31,45,-0.0239824144888748,-0.0407845144362675,0.510339495056931,0.591562221918553,0.215617742274478,0.375944479644075,0.63551130500662
"382","ratio_quantity.A88013",2,48,48,48,48,48,-0.15246627021914,-0.327327702319249,0.540009061094872,0.618257185985983,0.335916978749436,0.282340207236547,0.456671129161689
"383","ratio_quantity.A88014",1,44,44,44,44,44,-0.0187284272479462,-0.0275336904476376,0.555555555555556,0.698928826956917,0.361817136493885,0.337111690463031,0.482326207563637
"384","ratio_quantity.A88015",1,34,34,34,34,34,-0.0136585655110412,-0.0196952320303369,0.535714285714286,0.707154610137613,0.324714775828459,0.382439834309155,0.54081501955383
"385","ratio_quantity.A88016",5,16,16,43,43,47,-0.0753318053261432,-0.105251622046939,0.588223196637048,0.724434693097709,0.340234584583669,0.384200108514041,0.53034471177959
"386","ratio_quantity.A88020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.A88022",5,16,16,38,38,48,-0.134989344021778,-0.229081277739566,0.685565319531776,0.59319774334379,0.199393272271734,0.393804471072056,0.663867109224361
"388","ratio_quantity.A88023",4,4,4,4,4,47,-0.0141744595388075,-0.020054138635014,0.516513938091229,0.712338432660083,0.355585283489592,0.356753149170491,0.500819740749168
"389","ratio_quantity.A88025",5,46,46,46,46,50,-0.203043027323291,-0.266031555566652,0.685334520153728,0.781934626401046,0.189397635041713,0.592536991359333,0.757783286930981
"390","ratio_quantity.A88601",2,34,34,34,34,34,-0.0240265980655114,-0.0289962310731804,0.535714285714286,0.85263766841025,0.179892922575932,0.672744745834318,0.789015980362041
"391","ratio_quantity.A88603",6,13,13,13,13,50,-0.173156485647365,-0.208749381796317,0.61437806797892,0.842039646354013,0.278359089797081,0.563680556556932,0.669422822307286
"392","ratio_quantity.A88608",4,5,5,5,5,48,-0.02376384979847,-0.0331195316164674,0.526323905086591,0.72592613784502,0.229269335338274,0.496656802506745,0.684169885356543
"393","ratio_quantity.A88611",2,52,52,52,52,52,-0.614239610689145,NA,1,0.614239610689145,0.614239610689145,0,0
"394","ratio_quantity.A88613",1,54,54,54,54,54,-0.0509478378246396,-0.0750403541516193,0.625,0.729887035282307,0.322304332685191,0.407582702597117,0.55841888250484
"395","ratio_quantity.A88614",2,45,45,45,45,45,-0.000238948626045399,-0.000245745530503163,0.529411764705882,0.97258064516129,0.971863799283154,0.000716845878135919,0.000737055463423333
"396","ratio_quantity.A89001",2,42,42,42,42,42,-0.0553327972288055,-0.0823096761152814,0.643407007584028,0.727584224282259,0.383585501380074,0.343998722902185,0.472795741608512
"397","ratio_quantity.A89002",2,53,53,53,53,53,-0.582871255369223,-4.68024083890158,1.26942774086706,0.707409986479911,0.248249345346369,0.459160641133542,0.649072885468208
"398","ratio_quantity.A89003",2,48,48,48,48,48,-0.330020699372746,-0.633598002191475,1.02121224758553,0.850888344522,0.521922271203881,0.32896607331812,0.386614854270829
"399","ratio_quantity.A89004",2,48,48,48,48,48,-0.0931796488771462,-0.158589790406504,0.548769915899576,0.68073102049006,0.341136424731652,0.339594595758408,0.498867519676029
"400","ratio_quantity.A89005",2,45,45,45,45,45,-0.128396966809228,-0.203549606187041,0.521079991239044,0.759186528206093,0.266375562642357,0.492810965563736,0.649130282551529
"401","ratio_quantity.A89006",1,51,51,51,51,51,-0.04360037559377,-0.06398028412869,0.545454545454546,0.725066176934573,0.245462045403103,0.47960413153147,0.661462562712737
"402","ratio_quantity.A89007",2,16,16,16,16,47,-0.0236519048646385,-0.0308218781203534,0.50077230839359,0.77268876745519,0.253149349739349,0.519539417715841,0.672378633672801
"403","ratio_quantity.A89008",4,16,16,16,16,48,-0.0872389031962147,-0.101027565983019,0.590346596062113,0.867687674514104,0.572136200928455,0.295551473585649,0.340619651824782
"404","ratio_quantity.A89009",3,31,31,31,31,47,-0.0616093808999391,-0.0751256105648575,0.573657341705711,0.827738532986054,0.398148417627294,0.42959011535876,0.518992529934568
"405","ratio_quantity.A89010",5,45,45,45,45,49,-0.0934044940258173,-0.119772975685101,0.631543940825246,0.808239907255801,0.364543967886493,0.443695939369308,0.548965641743401
"406","ratio_quantity.A89011",1,49,49,49,49,49,-0.0260488276557725,-0.0366159802890143,0.538461538461538,0.737454816247804,0.398820056722761,0.338634759525043,0.459193908649249
"407","ratio_quantity.A89012",3,14,14,14,14,50,-0.0417649110035749,-0.0466870189186768,0.520482317876361,0.896253349992254,0.334554389270841,0.561698960721412,0.626718952544241
"408","ratio_quantity.A89013",4,10,10,10,10,46,-0.0159064505380999,-0.0219067062419328,0.500730511997163,0.74218388910969,0.233920057543859,0.508263831565831,0.684821968010563
"409","ratio_quantity.A89014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.A89015",4,42,42,42,42,42,-0.0233668555584281,-0.0317288628147191,0.53153130689934,0.762593416031694,0.322979507027211,0.439613909004483,0.576472206240779
"411","ratio_quantity.A89016",5,15,15,15,15,48,-0.0237633396544014,-0.0315850530750935,0.508174986539416,0.759905668363933,0.292284469291825,0.467621199072109,0.615367431169306
"412","ratio_quantity.A89017",2,16,16,16,16,47,-0.0193416517200155,-0.0308017262262569,0.541940846158229,0.632396976528914,0.20412178323887,0.428275193290045,0.677225238553086
"413","ratio_quantity.A89018",5,16,16,16,16,47,-0.073759741215549,-0.0929986900951775,0.538331379602823,0.799906708302082,0.251844722616103,0.548061985685979,0.685157381476798
"414","ratio_quantity.A89019",6,16,16,31,31,47,-0.127913892052809,-0.207603598424231,0.60656618638793,0.620472899476462,0.198708894415349,0.421764005061113,0.679746054045206
"415","ratio_quantity.A89020",5,16,16,16,16,38,-0.0228360547846927,-0.0292754661103057,0.504731510747532,0.787616744314907,0.335177094750104,0.452439649564803,0.574441380062773
"416","ratio_quantity.A89021",2,42,42,42,42,42,-0.0505146762682499,-0.0773456140612889,0.530027719513412,0.703617982529701,0.417700806454695,0.285917176075005,0.406352855063559
"417","ratio_quantity.A89022",7,31,31,35,35,47,-0.136444247337592,-0.211620869400633,0.572054470479454,0.756756756756758,0.279724395753673,0.477032361003084,0.630364191325503
"418","ratio_quantity.A89023",1,42,42,42,42,42,-0.0178795827073829,-0.0281909016733657,0.55,0.652111964294357,0.294520310146699,0.357591654147659,0.548359290623665
"419","ratio_quantity.A89024",2,47,47,47,47,47,-0.12327597647528,-0.191049861630823,0.737560114135536,0.768531489475828,0.434251004095279,0.334280485380549,0.434960037367555
"420","ratio_quantity.A89025",2,49,49,49,49,49,-0.0813736744650277,-0.137575831341136,0.564554710740529,0.672856013127052,0.384580411429249,0.288275601697803,0.428435796178832
"421","ratio_quantity.A89026",1,45,45,45,45,45,-0.0228482470643661,-0.0336172768777747,0.529411764705882,0.702506124989382,0.314085924895159,0.388420200094223,0.552906496153459
"422","ratio_quantity.A89027",1,35,35,35,35,35,-0.020727657362188,-0.0272473972118868,0.518518518518518,0.781448294309686,0.22180154553061,0.559646748779076,0.716166063518579
"423","ratio_quantity.A89028",1,38,38,38,38,38,-0.0232803669473323,-0.0334260437869212,0.541666666666667,0.719754263042728,0.161025456306753,0.558728806735974,0.77627717601001
"424","ratio_quantity.A89029",11,50,50,50,50,57,0.999999999999997,1.42857142857143,3.8248384991658,0.738551052490681,0.999999999999996,-0.261448947509315,-0.354002538656749
"425","ratio_quantity.A89030",1,21,21,21,21,21,-0.0123640218582831,-0.0169809499581866,0.512195121951219,0.740475340054728,0.233550443865121,0.506924896189607,0.684593893636135
"426","ratio_quantity.A89031",2,48,48,48,48,48,-0.134150500407271,-0.189580598249243,0.58241916786785,0.841767744187158,0.150767991045227,0.690999753141931,0.820891223159407
"427","ratio_quantity.A89032",5,16,16,16,16,43,-0.0256178047345822,-0.0344016189585686,0.520914004427007,0.75234664259806,0.260560963640145,0.491785678957914,0.653669001910666
"428","ratio_quantity.A89034",2,33,33,33,33,33,-0.0244751635749116,-0.0331892036570549,0.517241379310345,0.761918695749238,0.0521389520768005,0.709779743672438,0.931568876879272
"429","ratio_quantity.A89035",5,16,16,43,43,46,-0.0982516837948853,-0.156589139248129,0.523487522869183,0.635026242977384,0.259652697276132,0.375373545701252,0.591115012729672
"430","ratio_quantity.A89036",2,16,16,16,16,16,-0.0142016826141009,-0.0164269065346212,0.521739130434783,0.878739542141677,0.225462141893034,0.653277400248642,0.743425519075271
"431","ratio_quantity.A89038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.A89040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.A89041",1,44,44,44,44,44,-0.0194470443789258,-0.0269786409967829,0.555555555555556,0.740278178209751,0.390231379389086,0.350046798820665,0.472858459325654
"434","ratio_quantity.A89042",1,40,40,40,40,40,-0.0237610001283992,-0.0399654334891584,0.545454545454545,0.618299781619284,0.261884779693295,0.356415001925989,0.576443680753958
"435","ratio_quantity.A89603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.A89604",1,45,45,45,45,45,-0.0351140923359227,-0.0475772174548968,0.529411764705882,0.773158354155371,0.176218784444685,0.596939569710686,0.772079311440418
"437","ratio_quantity.A89610",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"438","ratio_quantity.A89611",1,5,5,5,5,5,-0.0101791466677655,-0.0143186512374688,0.508771929824561,0.721080369062853,0.354631089023296,0.366449280039557,0.508194780723001
"439","ratio_quantity.A89612",1,45,45,45,45,45,-0.0295847567697292,-0.0444756905046744,0.529411764705882,0.694774131774932,0.221418023459265,0.473356108315667,0.681309344529551
"440","ratio_quantity.A89614",1,36,36,36,36,36,-0.00959409442271554,-0.0149987422485371,0.538461538461538,0.649254024817967,0.399807569827363,0.249446454990604,0.384204711030543
"441","ratio_quantity.A89616",1,42,42,42,42,42,-0.0129046762432684,-0.0191097236050055,0.55,0.688198391108313,0.430104866242946,0.258093524865368,0.375027794601088
"442","ratio_quantity.A89617",3,18,18,18,18,18,-0.0197189282077883,-0.0241917426299384,0.536466127662365,0.834828798936372,0.467258001993182,0.36757079694319,0.440294821419074
"443","ratio_quantity.A89620",4,25,25,47,47,47,-0.143122083525636,-0.194257450406673,0.747686128181706,0.737307280376571,0.230763601099931,0.50654367927664,0.687018415195804
"444","ratio_quantity.A89621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.A89623",2,52,52,52,52,52,-0.215345341284082,-0.305804209080675,0.739338333774833,0.919538857558645,0.0457358984265439,0.873802959132101,0.950262136232098
"446","ratio_quantity.A89624",2,51,51,51,51,51,-0.240716532699421,-0.386443569967553,1.13701605346196,0.863618688167118,0.460494463310223,0.403124224856894,0.466784971631932
"447","ratio_quantity.B81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.B81003",1,48,48,48,48,48,-0.0115945361679029,-0.0180226497202848,0.571428571428571,0.654925919058455,0.492602412707815,0.16232350635064,0.247850179122552
"449","ratio_quantity.B81004",1,39,39,39,39,39,-0.0100950847570263,-0.0146416352420007,0.521739130434783,0.699573041977794,0.46738609256619,0.232186949411604,0.331898079941986
"450","ratio_quantity.B81005",1,8,8,8,8,8,-0.00344716188692438,-0.00450898385945878,0.518518518518518,0.767956859497186,0.58181011760327,0.186146741893917,0.242392185956637
"451","ratio_quantity.B81006",1,50,50,50,50,50,-0.0237834107838,-0.0367490761184186,0.583333333333333,0.670967321126509,0.385566391720909,0.2854009294056,0.425357421172809
"452","ratio_quantity.B81007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.B81008",2,43,43,43,43,43,-0.0161537989273033,-0.0205912896030264,0.526315789473684,0.800650507910945,0.493728328292183,0.306922179618762,0.383341016568618
"454","ratio_quantity.B81009",1,40,40,40,40,40,-0.0118542245689177,-0.0186386992043623,0.545454545454545,0.647854861681152,0.387061921164962,0.26079294051619,0.40254840388084
"455","ratio_quantity.B81010",1,42,42,42,42,42,-0.0159857094157858,-0.0213260189135308,0.55,0.765572844295574,0.445858655979859,0.319714188315715,0.417614327229557
"456","ratio_quantity.B81011",1,49,49,49,49,49,-0.0213706490569144,-0.0289547551214797,0.538461538461538,0.759441096113151,0.481622658373264,0.277818437739887,0.365819599652656
"457","ratio_quantity.B81012",2,55,55,55,55,55,-0.385036994674669,-0.713065659854313,4.24660722740211,0.925011104146349,0.834341782955037,0.0906693211913118,0.0980197110984807
"458","ratio_quantity.B81013",1,9,9,9,9,9,-0.00325146019796154,-0.00466279391978362,0.509433962264151,0.700571619290995,0.528244228799033,0.172327390491962,0.245981118484879
"459","ratio_quantity.B81014",2,47,47,47,47,47,-0.279449049582286,-0.691499624523191,0.814836739372066,0.683569369640267,0.340618400348386,0.342950969291881,0.501706168420567
"460","ratio_quantity.B81015",2,51,51,51,51,51,-0.174044648023321,-0.270207227878732,0.871820362346569,0.818160090047807,0.618526477964158,0.199633612083648,0.244003116886309
"461","ratio_quantity.B81016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.B81017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.B81018",2,39,39,39,39,39,-0.023182394445664,-0.0300110246710901,0.521739130434783,0.79564500442765,0.262449932177377,0.533195072250273,0.670141921690099
