name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
J83016,2,74.0,74.0,74.0,74.0,74.0,-0.0149950650701943,-0.0183983941904482,0.512820512820513,0.8300153823313171,0.24520784459373998,0.584807537737578,0.704574337038178
J83018,1,39.0,39.0,39.0,39.0,39.0,-0.00909482359902868,-0.009465900109512959,0.5135135135135129,0.9698934263529971,0.29687648002487393,0.6730169463281229,0.693908142937733
J83019,3,57.0,57.0,57.0,57.0,99.0,-0.0402670924027698,-0.0481830373241389,0.549320453342099,0.8379964816527951,0.17826530029946902,0.6597311813533261,0.78727201819765
J83021,2,11.0,11.0,11.0,11.0,100.0,-0.0242897823263722,-0.0335468248324267,0.542671111839116,0.726040224151005,0.233683804653027,0.4923564194979779,0.6781393139391341
J83022,2,62.0,62.0,62.0,62.0,62.0,-0.0136684336002408,-0.0141916724429124,0.513726018566687,0.980323507934252,0.554620059598078,0.425703448336175,0.43424792417068697
J83023,1,14.0,14.0,14.0,14.0,14.0,-0.00125268756903415,-0.00836050708645695,0.505050505050505,0.151086609851495,0.0270705405171137,0.124016069334381,0.8208276660405458
J83024,2,56.0,56.0,56.0,56.0,56.0,-0.0408587016440198,-0.0458178238308675,0.5015343126653921,0.932623046341971,0.0364815327221966,0.896141513619774,0.960882874527615
J83025,2,50.0,50.0,50.0,50.0,50.0,-0.0192399788815286,-0.0199405335066842,0.524724921221531,0.984107788214675,0.3974391364040779,0.586668651810597,0.5961426774956279
J83026,3,26.0,26.0,26.0,26.0,67.0,-0.0129608287983978,-0.0137870475032084,0.51647887500868,0.9467059568737891,0.29424645646792896,0.65245950040586,0.6891891781904599
J83027,2,66.0,66.0,66.0,66.0,66.0,-0.0871328438736407,-0.0969632399314192,0.563662081054449,0.9857501336348801,0.21283275279350602,0.772917380841374,0.7840905666340608
J83029,3,64.0,64.0,64.0,64.0,86.0,-0.0235573813523274,-0.0256009613757656,0.517367920246341,0.9774470192596351,0.15785065901373402,0.8195963602459009,0.838507196908434
J83030,2,82.0,82.0,82.0,82.0,82.0,-0.00906928725702635,-0.016037411685251003,0.516129032258065,0.5745774524784151,0.293429547510598,0.281147904967816,0.48931245692829994
J83031,4,39.0,39.0,39.0,39.0,58.0,-0.0266393271756938,-0.0282431783006813,0.513183006938039,0.955018253281247,0.12445833791257101,0.830559915368675,0.869679623939168
J83033,3,70.0,70.0,70.0,70.0,70.0,-0.47929847200323,-2.2417529448187996,0.9589827935081209,0.6931036877434389,0.19330486419012502,0.499798823553314,0.7211025311097758
J83034,0,,,,,,,,,,,,
J83035,4,46.0,46.0,46.0,46.0,60.0,-0.052739835777928,-0.0640092524960697,0.5146022114055129,0.838372077097009,0.12096581209637401,0.717406265000635,0.855713453010939
J83036,3,43.0,43.0,43.0,43.0,62.0,-0.0174654037565171,-0.0175809468323135,0.509464731702996,0.997725484348827,0.5863430430606479,0.4113824412881789,0.412320270196036
J83037,2,75.0,75.0,75.0,75.0,75.0,-0.0111093196432979,-0.0130313942397404,0.526315789473684,0.8636136210954829,0.441459474650163,0.42215414644532,0.48882293670845794
J83038,4,35.0,35.0,35.0,35.0,53.0,-0.030425303426421,-0.0301028601122754,0.5234302042239989,1.01615774455076,0.14425629959515,0.8719014449556122,0.8580374943076129
J83039,7,26.0,26.0,26.0,26.0,102.0,-0.0465719842837582,-0.053775673035492,0.534084658991598,0.9152945150008341,0.217697480527828,0.697597034473006,0.762155812189446
J83040,3,43.0,43.0,43.0,43.0,103.0,-0.31806157616696,-0.323425076660801,0.792500328658744,0.986568263029392,0.18388953933659802,0.802678723692794,0.813606877265705
J83041,3,90.0,90.0,90.0,90.0,90.0,-0.23325610001879,-0.46809487861413107,0.8300745066102528,0.731565546833038,0.169553105392497,0.562012441440541,0.768232517063583
J83042,3,51.0,51.0,51.0,51.0,51.0,-0.15482705840819103,-0.19815824981998897,0.603326623701011,0.936157427185869,0.166290564067367,0.769866863118502,0.8223690169641191
J83043,2,47.0,47.0,47.0,47.0,47.0,-0.5193127902385399,-1.2940242092063101,0.601387716278049,0.9206289221500591,0.0571048158504865,0.863524106299573,0.9379719510472009
J83045,2,31.0,31.0,31.0,31.0,31.0,-0.38525248489140895,-6.936423098789639,1.7803649623286,0.44079299610368394,0.22440338327535503,0.21638961282832803,0.490909825566805
J83046,2,86.0,86.0,86.0,86.0,86.0,-0.0212659916661278,-0.0253740229965113,0.5185185185185189,0.8593668978193101,0.28518512283386,0.57418177498545,0.668145091976974
J83047,2,49.0,49.0,49.0,49.0,49.0,-0.0205403373166679,-0.0211311376984763,0.509790709550629,0.9925815785295821,0.509081108273297,0.483500470256285,0.48711408786424
J83048,3,6.0,6.0,6.0,6.0,90.0,-0.022268767357201,-0.0257940056624414,0.525562194054339,0.884485867696452,0.121801989433752,0.7626838782627,0.8622906324654209
J83049,3,44.0,44.0,44.0,44.0,44.0,-0.0263866463600847,-0.0405879151390297,0.5207460869445921,0.676497554242394,0.0684473657544529,0.608050188487941,0.8988209708590791
J83050,2,69.0,69.0,69.0,69.0,69.0,-0.0112385427063038,-0.0160934759070348,0.5227272727272729,0.709567652665157,0.215071773587788,0.49449587907736897,0.696897437784865
J83052,2,29.0,29.0,29.0,29.0,86.0,-0.0151044745463446,-0.017340711981571,0.5200316329451621,0.8740777805157091,0.293171789824277,0.580905990691432,0.664593018654124
J83053,3,48.0,48.0,48.0,48.0,88.0,-0.0228733918758781,-0.0256613917876136,0.516569188094153,0.906592249661261,0.198121286915132,0.708470962746128,0.78146593797911
J83055,1,71.0,71.0,71.0,71.0,71.0,-0.00959955220043043,-0.0103071735041959,0.523809523809524,0.9409462687879241,0.537765076369846,0.403181192418078,0.428484819794688
J83056,0,,,,,,,,,,,,
J83057,4,36.0,36.0,36.0,36.0,65.0,-0.0215699263447091,-0.0230791263621558,0.504637649009308,0.938168709269479,0.21153099490170002,0.726637714367779,0.774527765836049
J83058,2,69.0,69.0,69.0,69.0,69.0,-0.138657712545894,-0.285509280886904,0.6073776083005991,0.49220885353262395,0.236431362182081,0.255777491350543,0.5196523579671649
J83059,3,45.0,45.0,45.0,45.0,45.0,-0.0149386669658557,-0.0189841911721358,0.5016673678233279,0.801839032138222,0.14672232667101298,0.655116705467209,0.817017729506437
J83060,1,91.0,91.0,91.0,91.0,91.0,-0.0236323354431839,-0.0256877303228437,0.545454545454545,0.9436176804375631,0.423706300687517,0.519911379750046,0.550976725562156
J83064,3,53.0,53.0,53.0,53.0,65.0,-0.0562854510067216,-0.0594100675423781,0.501046287063791,0.9696854192840749,0.18333460256424397,0.786350816719831,0.8109339390710841
J83601,2,55.0,55.0,55.0,55.0,55.0,-0.9743475702865351,-40.215884687502296,1.15612649827459,0.998575498575511,0.155806500770638,0.842768997804873,0.84397123603283
J83603,0,,,,,,,,,,,,
J83609,8,13.0,13.0,13.0,13.0,30.0,-0.572081662220397,-0.575029620554954,0.60179955039822,0.9987977429174592,0.048179448434120004,0.950618294483339,0.951762557759302
J83615,2,31.0,31.0,31.0,31.0,31.0,-0.815657047957506,-62.4140901981237,3.68824169204299,0.00572889097183094,0.563537363026427,-0.557808472054596,-97.36761875856091
J83618,3,36.0,36.0,36.0,36.0,98.0,-0.0337088232096908,-0.0358994353437191,0.53827844931638,0.972152180052254,0.34591824383389896,0.626233936218354,0.644172742774381
J83619,2,76.0,76.0,76.0,76.0,76.0,-0.0158915897820214,-0.0218389611158094,0.5135135135135129,0.7435630984105781,0.155574276475784,0.587988821934794,0.790771923985556
J83625,2,90.0,90.0,90.0,90.0,90.0,-0.019304505980206003,-0.0314173496324095,0.5217391304347829,0.6337581822474051,0.189754544702668,0.4440036375447371,0.700588410504195
J83629,3,45.0,45.0,57.0,57.0,45.0,-0.0609574309215832,-0.0842435297750727,0.50835724352057,0.784543338163806,0.664632720780979,0.11991061738282699,0.152841291933564
J83630,2,53.0,53.0,53.0,53.0,53.0,-0.43573040064993607,-2.9515061087876897,0.875630978191433,0.141184296371581,0.495689681375705,-0.354505385004123,-2.51094062239829
J83633,2,60.0,60.0,60.0,60.0,60.0,-0.0685669746239882,-0.0770396951051467,0.549484597037758,0.958588339978632,0.45945169452120505,0.499136645457427,0.5206996837334289
J83645,2,56.0,56.0,56.0,56.0,56.0,-0.0268539783048053,-0.0345882249453167,0.547642709198828,0.803244739821504,0.2638533512554,0.539391388566104,0.6715156188709891
J83646,1,30.0,30.0,30.0,30.0,30.0,-0.009766946125785221,-0.0104781737383535,0.5060240963855421,0.941889887553553,0.131233359113379,0.810656528440174,0.8606701687240299
J84003,3,90.0,90.0,90.0,90.0,90.0,-0.947285185011229,-1.36313450683631,1.12737928985126,4.44089209850063e-15,0.10703098348495402,-0.10703098348494901,-24101234866995.8
J84004,1,84.0,84.0,84.0,84.0,84.0,-0.0185231238380319,-0.0190691347352289,0.517241379310345,0.9898898950744659,0.45271930377154207,0.537170591302924,0.542656909597521
J84005,3,71.0,71.0,71.0,71.0,100.0,-0.0511004970129714,-0.0517538648984687,0.542912575383042,0.992958363107491,0.42822106288652895,0.564737300220962,0.568742176110588
J84007,1,55.0,55.0,55.0,55.0,55.0,-0.00389685417553405,-0.00397023247941612,0.517241379310345,0.9854147365004359,0.759397194319461,0.226017542180975,0.22936285993006897
J84008,1,75.0,75.0,75.0,75.0,75.0,-0.0172605094544356,-0.0175863199557088,0.526315789473684,0.99873414907354,0.34283478980498905,0.655899359268551,0.656730682411316
J84010,4,57.0,57.0,57.0,57.0,91.0,-0.0307565102504656,-0.031049343818417004,0.512521418970513,0.9953496137509871,0.035186495113086,0.9601631186379009,0.964649109592272
J84011,3,69.0,69.0,69.0,69.0,96.0,-0.0613269972796367,-0.061916922400471995,0.5266832987887959,0.995610082367232,0.180530162527957,0.8150799198392751,0.818673830523375
J84012,3,70.0,70.0,70.0,70.0,96.0,-0.17645925493022305,-0.17764044117304298,0.6324880896603969,0.997270430175936,0.160293776473397,0.836976653702539,0.8392674929255459
J84013,5,36.0,36.0,42.0,42.0,61.0,-0.038018969980373,-0.0483456899134154,0.5074134954497439,0.9920516404998091,0.16785466203075,0.8241969784690579,0.8308004793518778
J84015,3,70.0,70.0,70.0,70.0,70.0,-0.34399994899910397,-0.5268478923816571,0.8205672021717142,0.9969397328976899,0.15849542732789998,0.83844430556979,0.841018045426659
J84016,5,26.0,26.0,73.0,73.0,26.0,-0.374999999999997,-0.375818524902279,0.947368421052635,0.9977250504275329,0.6041666666666801,0.393558383760854,0.394455750702271
J84017,1,62.0,62.0,62.0,62.0,62.0,-0.0128606060198412,-0.0130460247325107,0.509803921568627,0.998647946112227,0.34275703910032695,0.6558909070119,0.656778907487175
J84018,4,74.0,74.0,92.0,92.0,92.0,-0.0624741936886572,-0.0638317872224702,0.555983629103315,0.9954126221230241,0.545944757111135,0.44946786501188896,0.45153924616031105
J84019,23,29.0,29.0,29.0,29.0,97.0,-0.11224975814580002,-0.11249699975119098,0.502262839958041,0.9978484269879531,0.103896103896104,0.893952323091848,0.8958798740508922
J84020,1,72.0,72.0,72.0,72.0,72.0,-0.00887662306747337,-0.00896616146247357,0.51219512195122,0.9988903658073349,0.634948820040927,0.3639415457664079,0.36434583636439294
K81001,2,38.0,38.0,38.0,38.0,38.0,-0.00819599417513413,-0.0109847985882821,0.506666666666667,0.754317473714785,0.139617910579725,0.6146995631350589,0.814908290680117
K81002,3,44.0,44.0,44.0,44.0,107.0,-0.125358668557284,-0.12507655971852902,0.579299275602148,1.00405606525797,0.138467766864321,0.8655882983936469,0.8620915986113331
K81003,2,108.0,108.0,108.0,108.0,108.0,-0.11933621117221302,-0.136006180904327,1.1041821814598998,0.996768474755583,0.888691915310988,0.10807655944459402,0.10842694385082301
K81004,2,85.0,85.0,85.0,85.0,100.0,-0.0237552290281499,-0.0241238347872879,0.52722284680731,0.9911667714670509,0.585651224202673,0.405515547264378,0.409129481473803
K81005,3,17.0,17.0,21.0,21.0,17.0,-1.14237318066727,-1.6837750551431998,1.56262378154864,0.263364874798421,0.25958251022923,0.00378236456919101,0.0143616895460567
K81006,2,50.0,50.0,50.0,50.0,50.0,-0.40035234465451897,-0.681162752243381,0.964463159904515,0.988100784122143,0.15789313846327602,0.8302076456588671,0.840205431469673
K81007,4,71.0,71.0,71.0,71.0,108.0,-0.387890672054295,-0.37794872017356107,0.6856728739479089,1.03311791283347,0.4674098517562821,0.565708061077188,0.5475735674020539
K81010,2,41.0,41.0,41.0,41.0,41.0,-0.0157907631919648,-0.0178724084549582,0.506727334955872,0.899318197771392,0.0890997337786427,0.810218463992749,0.900925240922021
K81012,3,31.0,31.0,42.0,42.0,31.0,-0.0538869565004811,-0.059584298567162006,1.46548046040771,0.958268778495768,0.9214979323764759,0.0367708461192919,0.0383721633684159
K81014,3,44.0,44.0,44.0,44.0,107.0,-0.10892717653719099,-0.108853631785124,0.620330634168891,1.00145052422388,0.29906911316795004,0.702381411055925,0.701364065489177
K81015,2,42.0,42.0,42.0,42.0,42.0,-0.0443001693374465,-0.0464283539334178,0.5605298402798751,0.9984621325415841,0.36620078045617604,0.632261352085408,0.633235183868203
K81017,10,29.0,29.0,42.0,42.0,107.0,-0.09567186454252301,-0.15372677786338299,0.522310566188561,0.6750472081086789,0.12553584033758902,0.54951136777109,0.814033983357533
K81018,6,29.0,29.0,36.0,36.0,51.0,-0.0169106912609166,-0.0458212136148392,0.5640784486371669,0.37930477312867406,0.169449496593268,0.209855276535406,0.553262946849908
K81019,2,46.0,46.0,46.0,46.0,46.0,-0.0343718747903666,-0.0542617654104951,0.502342568797657,0.6408749427711751,0.17282430807559,0.468050634695585,0.7303306830373341
K81020,2,42.0,42.0,42.0,42.0,42.0,-0.0263654544525025,-0.0272890182344824,0.529153600289729,0.992521665202039,0.14548457531522502,0.847037089886813,0.853419244721867
K81021,2,43.0,43.0,43.0,43.0,43.0,-0.0286559231721903,-0.0309879716369457,0.537068866672992,0.953399352910748,0.313125638672797,0.640273714237951,0.6715692771168579
K81022,2,39.0,39.0,39.0,39.0,39.0,-0.0035400370590751,-0.0035352314628911297,0.5135135135135129,1.0048993812022902,0.742936638830729,0.26196274237155603,0.260685544515052
K81024,7,11.0,11.0,11.0,11.0,48.0,-0.0308985428676835,-0.0522220860497755,0.520664436406246,0.607409576575514,0.19199845004136898,0.415411126534145,0.6839061196172971
K81025,2,37.0,37.0,37.0,37.0,37.0,-0.00224108160357869,-0.00220205140383515,0.513157894736842,1.01996555419108,0.849643352319097,0.17032220187198002,0.166988190113009
K81026,2,61.0,61.0,61.0,61.0,61.0,-0.0231507218123691,-0.0237655396936321,0.502863567439512,0.997280580036134,0.49086501043595293,0.5064155696001821,0.5077964814895249
K81027,3,35.0,35.0,39.0,39.0,35.0,-0.808254685296054,-4.37383954660281,15.845547722179198,0.993047629043574,0.9420393143127009,0.0510083147308725,0.0513654262283469
K81028,3,46.0,46.0,46.0,46.0,46.0,-0.0493759538447818,-0.0533529976283758,0.511272240062651,0.974833866982192,0.105661731705334,0.8691721352768579,0.8916105243322819
K81030,2,43.0,43.0,43.0,43.0,73.0,-0.0110669033518759,-0.0116191607417824,0.505054033918994,0.957435326461245,0.365802807100802,0.591632519360443,0.617934708495834
K81034,2,51.0,51.0,51.0,51.0,51.0,-0.0389581674934579,-0.0647329761791925,0.55273762624087,0.6407869384372621,0.42934031904348297,0.211446619393779,0.32997960275134497
K81036,3,38.0,38.0,38.0,38.0,38.0,-0.0212703560390178,-0.024468952229151,0.502468283889551,0.890549753040638,0.17091019715817002,0.7196395558824681,0.808084616749794
K81039,0,,,,,,,,,,,,
K81040,2,71.0,71.0,71.0,71.0,100.0,-0.0325598874964063,-0.0339216778785174,0.516823960971899,0.971327999926299,0.21532851177926998,0.75599948814703,0.778315345799145
K81041,2,39.0,39.0,39.0,39.0,39.0,-0.0032498427238184103,-0.00323310915490427,0.5135135135135139,1.00842553216466,0.767937170602103,0.240488361562561,0.238479048667415
K81042,2,42.0,42.0,42.0,42.0,42.0,-0.0192649897287027,-0.0240916934041923,0.507463300393311,0.818917774839703,0.17354139957451098,0.645376375265192,0.7880844635366709
K81043,8,15.0,15.0,42.0,42.0,72.0,-0.102580513725987,-0.265958145895123,0.541778291449978,0.39400322478547106,0.204662833439323,0.189340391346148,0.480555435680105
K81045,2,37.0,37.0,37.0,37.0,37.0,-0.00247953656087946,-0.0024140775813945897,0.513157894736842,1.02959506092901,0.8411502823021729,0.18844477862684,0.183028052268242
K81046,2,49.0,49.0,49.0,49.0,49.0,-0.530956451533104,-2.09918952600919,0.7854340864278391,0.255236362206463,0.11709600067615598,0.138140361530307,0.541225240542192
K81047,3,108.0,108.0,108.0,108.0,108.0,-0.15365064966348801,-0.18335266710683398,0.7709577838296879,0.9916567288112779,0.5930599369085179,0.39859679190276004,0.401950372868006
K81048,20,29.0,29.0,85.0,85.0,108.0,-0.21551351351351297,-0.21568069957059802,0.5474375118252629,1.00051452677492,0.6068376068376079,0.39367691993730797,0.3934744667889
K81050,3,35.0,35.0,40.0,40.0,35.0,-0.6008239401547769,-1.5282914994992598,3.37244577369117,0.9939583260697908,0.815801587467231,0.17815673860256,0.17923964609965998
K81051,2,58.0,58.0,58.0,58.0,58.0,-0.0044801374600192895,-0.0042599739527320706,0.509090909090909,1.05616202794341,0.809754467642354,0.246407560301061,0.233304695474493
K81052,2,71.0,71.0,71.0,71.0,108.0,-0.111161468015575,-0.115094537448753,0.643682913894143,0.9694755066778441,0.27869148481794,0.690784021859904,0.712533753665477
K81055,9,57.0,57.0,85.0,85.0,111.0,-0.309825381092796,-0.309888932928529,1.31052351933376,1.00365482517533,0.767241379310346,0.236413445864981,0.23555254250253
K81056,2,79.0,79.0,79.0,79.0,79.0,-0.0111013989252608,-0.0123015325277568,0.529411764705882,0.9135417168459742,0.536094153387107,0.377447563458868,0.41316948804704295
K81057,4,85.0,85.0,85.0,85.0,108.0,-0.30319087759241603,-0.30640812703521997,0.502964623242716,0.994285977443427,0.39147841686852597,0.602807560574901,0.606271811380544
K81059,4,15.0,15.0,15.0,15.0,51.0,-0.358544989316948,-0.410050710715874,0.5102973065820061,0.874427128854473,0.171807333115201,0.7026197957392719,0.803520124838449
K81060,3,43.0,43.0,43.0,43.0,80.0,-0.0153808512558108,-0.0174488957919622,0.508845992011082,0.885734630953227,0.220742210966813,0.664992419986415,0.7507806477779359
K81062,8,85.0,85.0,85.0,85.0,110.0,-0.19665511047117104,-0.19731544607864998,0.652021818962328,0.998277484448331,0.696669310071373,0.301608174376958,0.302128595581451
K81063,2,38.0,38.0,38.0,38.0,38.0,-0.0019111201882930399,-0.00188553087688698,0.506666666666667,1.0154825295562,0.8721485154342209,0.143334014121976,0.141148675580483
K81066,2,75.0,75.0,75.0,75.0,75.0,-0.00668889459436091,-0.0120903811813249,0.526315789473684,0.5599298961843461,0.305751901598631,0.254177994585715,0.453946103463694
K81068,4,43.0,43.0,43.0,43.0,43.0,-0.0300359508517365,-0.0314795487294639,0.533734920176697,0.984177673462384,0.25260222971344104,0.731575443748943,0.7433367607042191
K81069,2,29.0,29.0,29.0,29.0,100.0,-0.0323148073146236,-0.0323576489069528,0.510947781956757,1.00077615298516,0.431572652937034,0.569203500048126,0.568762053682315
K81070,3,82.0,82.0,82.0,82.0,107.0,-0.0698988720239385,-0.0711989067685894,0.5671908634024421,0.997577466023975,0.504629666374087,0.4929477996498879,0.494144882416621
K81073,3,108.0,108.0,108.0,108.0,108.0,-0.866734849172593,-6.713065118257219,0.9468510202295249,0.9958464895193209,0.0804597701149435,0.915386719404377,0.91920464553349
K81074,2,46.0,46.0,46.0,46.0,46.0,-0.5983442578322161,-1.5091586619881103,0.6653392770562672,0.994819640376807,0.0955126575100493,0.899306982866757,0.903989976038398
K81075,3,43.0,43.0,43.0,43.0,43.0,-0.0503993300541878,-0.0623865429526102,0.532793006544576,0.994224509572917,0.142873300161463,0.851351209411454,0.856296743053703
K81076,2,42.0,42.0,42.0,42.0,42.0,-0.0100334433181654,-0.0112712401860494,0.5070422535211271,0.900214395240736,0.18783991965099398,0.7123744755897421,0.7913386848243391
K81077,3,30.0,30.0,42.0,42.0,30.0,-0.79998819237672,-5.167641429229731,41.7101276994188,0.9547954102018091,0.93561569926586,0.0191797109359493,0.0200877703547982
K81078,3,85.0,85.0,85.0,85.0,108.0,-0.290581053673618,-0.292319788886008,0.774156561467263,0.9958561511625391,0.620504357821308,0.37535179334123103,0.376913666600397
K81080,5,85.0,85.0,85.0,85.0,108.0,-0.372014530722608,-0.37511423535018296,0.576953454898134,0.9953659476459749,0.35057471264367995,0.6447912350022951,0.64779314233847
K81081,11,15.0,15.0,43.0,43.0,109.0,-0.484083016961901,-0.48407901807974196,0.80639501489536,1.0000223730123399,0.39971730165135494,0.600305071360984,0.600291641028692
K81082,2,43.0,43.0,43.0,43.0,43.0,-0.0178016186826343,-0.0190589009541131,0.505341862771992,0.9960010488138551,0.22100962247588102,0.774991426337974,0.778103022342112
K81083,4,58.0,58.0,63.0,63.0,58.0,-0.15109237961079902,-0.19141909706227303,0.572290051863217,0.940419995975249,0.6764063561803871,0.26401363979486103,0.28074013836878303
K81084,2,41.0,41.0,41.0,41.0,41.0,-0.0219695982684743,-0.0227470929361365,0.50858997688881,0.9877896408627079,0.0806511115895973,0.9071385292731109,0.918351936228893
K81085,0,,,,,,,,,,,,
K81086,2,42.0,42.0,42.0,42.0,42.0,-0.0259199775032407,-0.0349416189463115,0.503070947482173,0.9955654101995501,0.377283373449831,0.618282036749718,0.621036077002505
K81087,1,44.0,44.0,44.0,44.0,44.0,-0.0134708754801685,-0.015103247637345,0.507246376811594,0.905390004638841,0.00284134746754816,0.902548657171293,0.996861741953202
K81089,2,52.0,52.0,inf,inf,65.0,0.0125872558523852,0.12014029248112801,0.511657232960784,0.14746256972597,0.580885812580731,-0.43342324285476097,-2.93920853041006
K81092,2,41.0,41.0,41.0,41.0,41.0,-0.0015044595710115801,-0.00151196293749268,0.513888888888889,0.9965417939559791,0.888220704843144,0.108321089112835,0.10869698568569999
K81094,8,39.0,39.0,39.0,39.0,39.0,-0.0170342084777,-0.0210415635937519,0.519672577156522,0.826882197232739,0.204086276679828,0.62279592055291,0.753185789508073
K81097,3,48.0,48.0,48.0,48.0,48.0,-0.0359616353726675,-0.0405637293897073,0.5100682801807921,0.9225082106930441,0.28797606876238,0.634532141930663,0.687833598200676
K81100,7,57.0,57.0,85.0,85.0,108.0,-0.243902057698961,-0.24362232530382302,0.583699262990143,1.00141246777475,0.583556778786021,0.417855688988731,0.41726631376704604
K81102,6,105.0,105.0,108.0,108.0,108.0,-0.393823986686455,-0.40954413676637297,2.2611421777883702,0.9975534620770641,0.823383084577116,0.174170377499948,0.17459753699545902
K81103,2,30.0,30.0,30.0,30.0,30.0,-0.8323848695803779,-5.00898507861529,1.27146792151279,0.9985632183908101,0.343898751048201,0.654664467342609,0.6556064306049689
K81605,3,71.0,71.0,71.0,71.0,108.0,-0.36403047166505104,-0.36570143325564397,0.547473376474897,0.997686472438999,0.332758300024495,0.664928172414503,0.666470069288384
K81607,2,48.0,48.0,48.0,48.0,48.0,-0.8603921685326609,-5.74228629646968,1.59925322026329,0.144796988663174,0.391631395754871,-0.24683440709169702,-1.70469295922916
K81608,0,,,,,,,,,,,,
K81610,6,11.0,11.0,43.0,43.0,87.0,-0.0499562375027398,-0.0583154982995921,0.524034787441561,0.8730300271123851,0.110390008549711,0.762640018562674,0.87355531296577
K81613,1,89.0,89.0,89.0,89.0,89.0,-0.0163421208181186,-0.0195045805845165,0.5416666666666671,0.854202783717562,0.4946761257189529,0.359526657998609,0.42089146143251704
K81616,4,48.0,48.0,50.0,50.0,48.0,-0.898605252219093,-3.3215869024381397,1.88430499077566,0.265810520426787,0.42171575894808394,-0.155905238521297,-0.586527720087881
K81622,7,86.0,86.0,86.0,86.0,111.0,-0.18181818181818202,-0.36065642456952707,0.693684452606179,0.603037808413689,0.475757575757576,0.127280232656113,0.211065095555
K81630,9,29.0,29.0,44.0,44.0,69.0,-0.0995800561974339,-0.209279377694887,0.517063465682122,0.700000000000025,0.12223694300624302,0.577763056993782,0.825375795705373
K81633,6,85.0,85.0,85.0,85.0,108.0,-0.44285339631801,-0.445819774417768,0.773755818680043,0.995228145373168,0.422885572139305,0.5723425732338628,0.575086803859691
K81636,3,43.0,43.0,43.0,43.0,107.0,-0.0765006176733896,-0.0763080288540685,0.627296455954423,1.0029739571990999,0.515162384554424,0.48781157264467606,0.486365143524699
K81638,1,82.0,82.0,82.0,82.0,82.0,-0.0140476444112444,-0.0159517482177844,0.516129032258065,0.8946811787083121,0.529442424015958,0.365238754692354,0.40823341698063204
K81644,3,44.0,44.0,44.0,44.0,102.0,-0.0298564522934863,-0.0315402460195286,0.50417498921216,0.9491200680296991,0.475372612367276,0.473747455662423,0.49914386137244704
K81645,1,9.0,9.0,9.0,9.0,9.0,-0.0077417221069869995,-0.00830019074811658,0.509615384615385,0.940457889954539,0.150802235041865,0.7896556549126741,0.8396501994904259
K81651,3,57.0,57.0,57.0,57.0,100.0,-0.0364473152855174,-0.0356339103453459,0.533075688444454,1.02770816021043,0.343990705530158,0.6837174546802679,0.6652836682159611
K81655,2,49.0,49.0,49.0,49.0,49.0,-0.46935910348164794,-1.24804908814113,0.6609570589364351,0.845433336411639,0.135312917640551,0.710120418771088,0.839948447958211
K81656,3,13.0,13.0,42.0,42.0,13.0,-0.0898002661922273,-0.12710234499561698,0.6088682145103039,0.796319616368841,0.058883632258131,0.73743598411071,0.926055278499058
K81657,1,83.0,83.0,83.0,83.0,83.0,-0.0227227608191442,-0.0247442831565561,0.5333333333333329,0.941026220061761,0.259343395487434,0.681682824574327,0.7244036457662009
K82001,1,53.0,53.0,53.0,53.0,53.0,-0.00441150706433639,-0.0081362106254723,0.516666666666667,0.54661810266612,0.28192767880593606,0.264690423860184,0.48423281733473705
K82003,6,45.0,45.0,50.0,50.0,50.0,-0.19628249499917702,-0.241459294400963,0.620033727120821,0.9922412317750721,0.042538886175432,0.9497023455996401,0.95712848366588
K82004,4,30.0,30.0,30.0,30.0,30.0,-0.8936846028022759,-9.5514416563711,1.01730543854492,0.987250017841603,0.10876793277526099,0.8784820850663421,0.8898273681341049
K82006,2,39.0,39.0,39.0,39.0,39.0,-0.00187543160312054,-0.0046547578099725,0.5135135135135139,0.40478180819323206,0.265999869562312,0.13878193863092,0.342856165523796
K82007,11,29.0,29.0,29.0,29.0,32.0,-0.684472314866842,-0.7125739610505719,0.8025121350819548,0.963798076923092,0.11088597136727901,0.852912105555813,0.884948959722683
K82008,2,42.0,42.0,42.0,42.0,42.0,-0.0128491045845609,-0.0138561524492265,0.510201347348145,0.9557016492593041,0.300907770460273,0.6547938787990311,0.685144657128629
K82009,5,46.0,46.0,49.0,49.0,52.0,-0.493876044695593,-0.571957396365224,0.5514895490614229,0.9984822122837008,0.102951108319687,0.8955311039640149,0.896892396225848
K82010,2,42.0,42.0,42.0,42.0,42.0,-0.0443457104064104,-0.0467981256659008,0.553736409783829,0.991941576168245,0.35126547652405,0.6406760996441949,0.645880881532411
K82011,2,38.0,38.0,38.0,38.0,38.0,-0.00470747865794931,-0.009938562910453629,0.506666666666667,0.478365360623748,0.12530446127755002,0.353060899346198,0.7380569924332242
K82012,3,42.0,42.0,42.0,42.0,42.0,-0.028366732058948997,-0.0325584651022167,0.5107328789925011,1.00060410827005,0.11194443584303301,0.888659672427019,0.888123149887348
K82013,4,46.0,46.0,46.0,46.0,46.0,-0.295475158107344,-0.424689680581955,0.660454742457192,0.9912188307636981,0.0964560586529544,0.894762772110744,0.902689440858747
