"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"68","ratio_quantity.L83007",2,42,42,42,42,42,-0.250982030776245,-0.471458393129146,0.657958017459651,0.783334481032644,0.0204224893366494,0.762911991695995,0.973928775215248
"69","ratio_quantity.L83008",3,38,38,38,38,43,-0.476874941644399,-0.539228179264346,0.509747986455925,0.972312390036558,0.0368012074227337,0.935511182613825,0.962150839791983
"70","ratio_quantity.L83010",3,82,82,82,82,82,-0.115563085382866,-0.183203383987178,0.706725279622848,0.746354301504476,0.255796985748608,0.490557315755868,0.657271372010611
"71","ratio_quantity.L83011",2,42,42,42,42,42,-0.398714635735769,-0.664046564023146,0.839209128034526,0.999146378534262,0.048931176110095,0.950215202424167,0.951027019502511
"72","ratio_quantity.L83012",2,44,44,44,44,44,-0.813839774294613,-6.42845951373238,1.00152185851484,0.940439276485783,0.127836169149255,0.812603107336529,0.864067598679044
"73","ratio_quantity.L83013",7,8,8,8,8,62,-0.0186807548512455,-0.054424019917061,0.571907361092304,0.358467894517017,0.129820227333707,0.228647667183311,0.637846989034763
"74","ratio_quantity.L83014",3,43,43,43,43,62,-0.0308949018311457,-0.0348637925988292,0.504084027192345,0.894380908007813,0.220199815550925,0.674181092456887,0.753796381855457
"75","ratio_quantity.L83015",5,39,39,39,39,39,-0.626367302626184,-1.70678251894654,0.651157321304061,0.993354482113346,0.0314251877121554,0.961929294401191,0.968364578528605
"76","ratio_quantity.L83016",3,43,43,43,43,43,-0.240348733833334,-0.475228348318561,0.522661339299513,0.962661993004656,0.0429508310677238,0.919711161936932,0.955383269122669
"77","ratio_quantity.L83018",2,43,43,43,43,43,-0.0608551773654325,-0.0702009722491572,0.547562391438587,0.927726039914819,0.0386192887290733,0.889106751185746,0.958372097938936
"78","ratio_quantity.L83019",3,48,48,48,48,48,-0.426714580369565,-1.06603925750042,0.542085477131143,0.826994942811468,0.0398228115308989,0.78717213128057,0.951846366320553
"79","ratio_quantity.L83020",4,8,8,8,8,39,-0.114999679090792,-0.123062405887586,0.500094026408287,0.93992761026799,0.0201031531215758,0.919824457146414,0.978612019796031
"80","ratio_quantity.L83021",4,24,24,24,24,50,-0.0602010817056314,-0.231499395388544,0.615921914825475,0.441405257866718,0.0504395834422908,0.390965674424428,0.885729536421786
"81","ratio_quantity.L83022",2,53,53,53,53,53,-0.183302014686268,-0.250585766230175,0.579181914509012,0.914796135217826,0.00039105429723918,0.914405080920587,0.99957252301121
"82","ratio_quantity.L83023",3,51,51,51,51,55,-0.256519361310091,-0.285647623325436,0.500650407585228,0.994835928664703,0.00120927859272868,0.993626650071974,0.998784444190358
"83","ratio_quantity.L83024",3,42,42,42,42,42,-0.0499379673751864,-0.0780133737718129,0.512248915032387,0.978610556835943,0.00373357984851241,0.97487697698743,0.996184815479016
"84","ratio_quantity.L83025",2,43,43,43,43,43,-0.909912781829247,-14.6710337017698,1.01203616384154,0.971933822767861,0.0728426496072601,0.8990911731606,0.92505389986345
"85","ratio_quantity.L83026",2,43,43,43,43,43,-0.780346105693416,-11.2421175596478,0.942777927243351,0.849758838797575,0.0220494884364371,0.827709350361138,0.974052063444686
"86","ratio_quantity.L83027",2,52,52,52,52,52,-0.0597237292274087,-0.0750264750052953,0.50815085667683,0.986334443689394,0.16361398755182,0.822720456137575,0.834119158467366
"87","ratio_quantity.L83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88","ratio_quantity.L83029",1,9,9,9,9,9,-0.0026569675151103,-0.00951032329986752,0.509615384615385,0.28203416967051,0.00570954809903923,0.276324621571471,0.979755828502236
"89","ratio_quantity.L83030",2,43,43,43,43,43,-0.0487386688227324,-0.0653447840987044,0.534445448100205,0.794607975684498,0.247438916660975,0.547169059023523,0.688602525732485
"90","ratio_quantity.L83031",3,48,48,48,48,48,-0.0252416378349478,-0.0635231883052651,0.503835712004228,0.422602641090127,0.0719100231695624,0.350692617920565,0.829840099948106
"91","ratio_quantity.L83034",3,50,50,50,50,50,-0.0700044197311459,-0.0917887483496581,0.519122501829243,0.832673276097642,0.0235646034686988,0.809108672628944,0.971700060341632
"92","ratio_quantity.L83035",3,43,43,43,43,43,-0.659867414728639,-2.44148123802952,0.724111499332043,0.930140806328079,0.0188620663310844,0.911278739996995,0.979721278538949
"93","ratio_quantity.L83036",2,42,42,42,42,42,-0.038101332796219,-0.0484997332290349,0.54640678931295,0.823700144572966,0.056662346075985,0.767037798496981,0.931209984058749
"94","ratio_quantity.L83038",2,25,25,25,25,25,-0.0129009550496147,-0.0160566616956569,0.503681681963633,0.816365292415845,0.124805923050598,0.691559369365247,0.847120003495906
"95","ratio_quantity.L83039",1,30,30,30,30,30,-0.00341840360692261,-0.0111178356178837,0.506024096385542,0.310888645514789,0.0271611461402127,0.283727499374576,0.912633843235936
"96","ratio_quantity.L83040",5,29,29,29,29,29,-0.0693126205478003,-0.0815795305630282,0.520867973345363,0.918945121120349,0.000241166979900953,0.918703954140448,0.999737561063922
"97","ratio_quantity.L83041",3,5,5,5,5,43,-0.219890821353016,-0.261266443109387,0.530477484847863,0.850488025886946,0.0214582267576571,0.829029799129289,0.974769513379946
"98","ratio_quantity.L83042",2,42,42,42,42,42,-0.47816310612893,-0.936559798575507,0.508690939773251,0.988715776504284,0.0487283131103595,0.939987463393925,0.950715550142586
"99","ratio_quantity.L83043",3,41,41,41,41,41,-0.0221891750850526,-0.0416505888739677,0.522664786322065,0.554934946151957,0.00303383543137503,0.551901110720582,0.994532989042387
"100","ratio_quantity.L83044",4,15,15,55,55,55,-0.546782447434764,-0.782599680911482,0.821225098537354,0.717658165646827,0.051845042778794,0.665813122868033,0.9277580256722
"101","ratio_quantity.L83045",2,5,5,5,5,5,-0.0155642709380029,-0.0538589605786791,0.526346306815038,0.3045462856441,0.00884228361198613,0.295704002032114,0.970965715134942
"102","ratio_quantity.L83046",11,11,11,11,11,58,-0.0960543954409642,-0.0993026385873521,0.501530705178437,0.983883275931242,0.0262709657658091,0.957612310165432,0.973298696696573
"103","ratio_quantity.L83048",3,45,45,45,45,45,-0.0402569304628401,-0.0564726924612974,0.550347812660269,0.753113511374571,0.0216319003503287,0.731481611024242,0.971276706600514
"104","ratio_quantity.L83049",2,43,43,43,43,43,-0.738082346211597,-16.4970150668859,0.946712223506232,0.0453424526076112,0.00500205780134166,0.0403403948062695,0.889682681159113
"105","ratio_quantity.L83050",9,42,42,42,42,42,-0.370701226255458,-0.505816626479413,0.743647229931098,1.00491596602443,0.00793457125797387,0.996981394766456,0.992104244010209
"106","ratio_quantity.L83051",5,27,27,27,27,47,-0.0417479440517393,-0.0419269888948438,0.505389444400198,1.00020056735219,0.00893465514969882,0.99126591220249,0.991067136491083
"107","ratio_quantity.L83052",3,29,29,29,29,29,-0.282570574831956,-0.568697133650899,0.735012705350541,0.779444144455776,0.0105579122179468,0.768886232237829,0.986454562147851
"108","ratio_quantity.L83053",10,29,29,29,29,42,-0.590364198585934,-0.591136666208626,0.592230196035016,1.01188733801346,0.0150381355607218,0.996849202452737,0.985138527782901
"109","ratio_quantity.L83054",4,42,42,42,42,47,-0.524305406902264,-0.629464776280054,0.533529024113282,0.996162041467301,0.0134499804437169,0.982712061023584,0.986498200208567
"110","ratio_quantity.L83055",2,23,23,23,23,23,-0.00973135582204941,-0.0215207811896928,0.506024309664289,0.461915490601979,0.0965264033828218,0.365389087219157,0.791030166022303
"111","ratio_quantity.L83056",3,42,42,42,42,42,-0.0439772217644119,-0.0486590504751426,0.509062707893912,0.99527586434643,0.0450011105545189,0.950274753791912,0.954785289017262
"112","ratio_quantity.L83057",10,13,13,13,13,42,-0.324681417780966,-0.33011002881341,0.715926966252973,0.98608195612913,0.0790581028992724,0.907023853229857,0.919826032300991
"113","ratio_quantity.L83058",4,42,42,42,42,47,-0.0633947880061729,-0.0782439100999493,0.564163414060543,0.953262594566837,0.0543062081554391,0.898956386411398,0.943031218821593
"114","ratio_quantity.L83059",2,8,8,8,8,8,-0.0120203090994552,-0.0145735163753784,0.505807536290873,0.83682530398478,0.076358399906531,0.760466904078249,0.908752281338854
"115","ratio_quantity.L83061",3,37,37,37,37,37,-0.113348729122525,-0.128078515592939,0.624389361725359,0.998342817301776,0.0906661649537013,0.907676652348075,0.909183335240749
"116","ratio_quantity.L83064",2,39,39,39,39,39,-0.0309489242425184,-0.0430475867454903,0.507156614748653,0.749895712723306,0.139651789199669,0.610243923523637,0.813771719413474
"117","ratio_quantity.L83065",4,27,27,27,27,42,-0.231180955308758,-0.276260503155021,0.591418600563602,0.846575305602548,0.0647907790812301,0.781784526521318,0.923467199370864
"118","ratio_quantity.L83066",13,13,13,13,13,48,-0.0947526523197573,-0.0957407375103338,0.509075704701157,0.99058865959109,0.0599544587762999,0.93063420081479,0.939475928584677
"119","ratio_quantity.L83067",3,29,29,29,29,42,-0.243550445114309,-0.255706849600645,0.514317421991454,0.971165812562659,0.024083583960433,0.947082228602226,0.975201367625491
"120","ratio_quantity.L83068",3,43,43,43,43,43,-0.115419816322516,-0.224016315613258,0.539445584656461,0.863424068166175,0.00758377876223504,0.85584028940394,0.991216623393019
"121","ratio_quantity.L83069",2,43,43,43,43,43,-0.423972283489739,-0.837181655205621,0.943687931510153,0.930400345850478,0.0318569411228786,0.898543404727599,0.965759964229422
"122","ratio_quantity.L83070",1,38,38,38,38,38,-0.00424476701153215,-0.0144517269056002,0.506666666666667,0.297965167297207,0.000831476489956351,0.29713369080725,0.997209484257846
"123","ratio_quantity.L83071",2,38,38,38,38,38,-0.0699634737046838,-0.0815187966705749,0.533708645455582,0.928213062292365,0.0105882119121876,0.917624850380178,0.988592907876088
"124","ratio_quantity.L83072",11,15,15,15,15,49,-0.0471160774574504,-0.0481173469409073,0.504883062305541,0.980544144018136,0.0473364178112871,0.933207726206849,0.951724337858662
"125","ratio_quantity.L83073",3,43,43,43,43,43,-0.193095587812565,-0.242705671332431,0.588392984576772,0.988691285072084,0.0041677121841901,0.984523572887894,0.995784617254024
"126","ratio_quantity.L83075",2,44,44,44,44,44,-0.0347739271934303,-0.0450644037077575,0.508296320024931,0.806423484989404,0.0538837083705768,0.752539776618827,0.933181871096816
"127","ratio_quantity.L83076",2,2,2,2,2,2,-0.00868399598582134,-0.0146659219439784,0.507175172149879,0.600804697227305,0.0186471316935713,0.582157565533733,0.96896307272625
"128","ratio_quantity.L83077",2,42,42,42,42,42,-0.440415032328953,-0.856553679174751,0.955983360180655,0.954585997951646,0.0331996000843731,0.921386397867273,0.96522094378546
"129","ratio_quantity.L83079",2,43,43,43,43,43,-0.809623492506335,-12.6167749919061,0.99478373609148,0.873793892075616,0.0599250448753637,0.813868847200253,0.931419702725299
"130","ratio_quantity.L83081",2,32,32,Inf,Inf,33,0.00999911902959122,0.0315743274514195,0.519481966284588,0.789394362932461,1.1166146218354,-0.327220258902942,-0.414520642999498
"131","ratio_quantity.L83082",2,41,41,41,41,41,-0.148655995525662,-0.189544391320426,0.628017823118674,0.932936630210112,0.000248522757908098,0.932688107452204,0.999733612391388
"132","ratio_quantity.L83083",3,42,42,42,42,42,-0.132492179522588,-0.153476729389068,0.550620142354817,0.9957642863103,0.0332700415050617,0.962494244805238,0.966588436678784
"133","ratio_quantity.L83084",3,42,42,42,42,42,-0.0770166264940502,-0.100693838724882,0.5256731352033,0.88504864025409,0.00598572450210288,0.879062915751987,0.993236841197356
"134","ratio_quantity.L83085",2,43,43,43,43,43,-0.422406033878311,-0.742787980777709,0.881987473340903,0.991082486391782,0.0332320709470615,0.95785041544472,0.966468915147468
"135","ratio_quantity.L83086",3,8,8,12,12,8,-0.652469902697807,-2.30355813502516,1.36204083328465,0.935714285714291,0.456675855475506,0.479038430238785,0.51194946743076
"136","ratio_quantity.L83087",4,42,42,42,42,44,-0.519433146458797,-0.617987712985945,0.566323813632733,0.9458242212223,0.0286225532810445,0.917201667941256,0.969737978116002
"137","ratio_quantity.L83088",2,26,26,26,26,26,-0.0152001635735757,-0.0177899959802301,0.513260233898908,0.869622142671689,0.070019154984593,0.799602987687096,0.919483242722549
"138","ratio_quantity.L83089",2,47,47,47,47,47,-0.46987030829827,-4.80379249673411,0.867676617420851,0.567682673969292,0.026155682386932,0.54152699158236,0.953925522855843
"139","ratio_quantity.L83092",4,29,29,29,29,43,-0.160064824411163,-0.163821399336632,0.665043106728457,0.988805863599991,0.0260723337476555,0.962733529852336,0.973632504915846
"140","ratio_quantity.L83094",1,26,26,26,26,26,-0.00740571326120708,-0.0101681268077387,0.505747126436782,0.735731923313071,0.0914348695880551,0.644297053725016,0.875722574091504
"141","ratio_quantity.L83095",3,42,42,42,42,42,-0.548376705826889,-1.34261978206188,0.629953756529139,0.956814532494942,0.0863114199358836,0.870503112559058,0.909792946276827
"142","ratio_quantity.L83096",3,42,42,42,42,43,-0.669836755269868,-0.921025538496071,0.682862583863769,0.990109803262515,0.00918513247472674,0.980924670787789,0.990723117330562
"143","ratio_quantity.L83097",3,43,43,43,43,43,-0.259027142534005,-0.473722143134823,0.52141859591309,0.997710622710627,0.00416284913954712,0.99354777357108,0.995827598659582
"144","ratio_quantity.L83098",7,30,30,36,36,36,-0.623056244188366,-1.77438682520503,0.666993085234718,0.671123727525783,0.0569815598609505,0.614142167664832,0.915095298342344
"145","ratio_quantity.L83099",2,38,38,38,38,38,-0.0201982783819612,-0.0276190004307496,0.510094525467798,0.751516503768332,0.0387681939489326,0.712748309819399,0.948413383133255
"146","ratio_quantity.L83100",11,27,27,27,27,41,-0.0690098906682462,-0.0685296802547326,0.506408633699108,1.01511818582009,0.0612062606834682,0.953911925136622,0.939705286006652
"147","ratio_quantity.L83101",4,27,27,27,27,47,-0.222857266958157,-0.251736164926607,0.518580596633304,0.891018813748879,0.0315293981981384,0.859489415550741,0.964614217217837
"148","ratio_quantity.L83102",3,30,30,44,44,30,-0.046313747131774,-0.0942625827290032,0.577491039536245,0.537640695650912,0.216847859322465,0.320792836328447,0.596667698192133
"149","ratio_quantity.L83103",1,53,53,53,53,53,-0.00275728485017598,-0.00803017514697652,0.516666666666667,0.346122753187954,0.180685662177396,0.165437091010559,0.477972307474169
"150","ratio_quantity.L83105",2,43,43,43,43,43,-0.463464141871654,-0.933667694334714,0.95967644179082,0.959855036280714,0.000279541154430518,0.959575495126284,0.999708767320205
"151","ratio_quantity.L83106",4,42,42,42,42,47,-0.124245316938841,-0.142979005475819,0.508010055813822,0.992890540116815,0.0146003230871363,0.978290217029678,0.985295133252636
"152","ratio_quantity.L83111",6,8,8,8,8,63,-0.0190433576300225,-0.0760116616739491,0.542700815723086,0.254086911266328,0.0435470659780979,0.21053984528823,0.828613501730308
"153","ratio_quantity.L83112",2,42,42,42,42,42,-0.0341389192387574,-0.0469037448541446,0.508575443381477,0.761989527861126,0.0235973846434432,0.738392143217683,0.969031878023731
"154","ratio_quantity.L83113",2,44,44,44,44,44,-0.0394370016507298,-0.0546958400724494,0.536507987426826,0.760460786978682,0.02539248277923,0.735068304199452,0.966609083316295
"155","ratio_quantity.L83115",2,42,42,42,42,42,-0.277810513914219,-0.472091823992962,0.651438595035077,0.866277629409872,0.013363736890927,0.852913892518945,0.984573378744606
"156","ratio_quantity.L83116",2,42,42,42,42,42,-0.242260620704643,-0.431030019295036,0.635974950564637,0.804311080904304,0.042455223249668,0.761855857654636,0.947215419185902
"157","ratio_quantity.L83117",1,53,53,53,53,53,-0.00873625012215496,-0.0371357775110345,0.516666666666667,0.243987824417565,0.095471572340931,0.148516252076634,0.608703538511253
"158","ratio_quantity.L83118",12,29,29,29,29,70,-0.235343460957214,-0.239038569862605,0.556158743666315,1.00028771965604,0.153970139873763,0.846317579782276,0.84607414761954
"159","ratio_quantity.L83120",3,51,51,51,51,51,-0.0382181135974077,-0.0470671006237983,0.511556817320181,0.866865287543653,0.0450616572572462,0.821803630286407,0.948017693285501
"160","ratio_quantity.L83125",2,24,24,24,24,24,-0.0158248278506771,-0.0267561851969464,0.50155049771642,0.607270421988781,0.133993216919854,0.473277205068927,0.779351649499028
"161","ratio_quantity.L83127",10,13,13,13,13,43,-0.572085385878488,-0.571832772066176,0.600566444908823,1.00142305286401,0.0488467130964096,0.952576339767598,0.951222699580651
