"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"400","ratio_quantity.B81006",1,61,61,61,61,61,-0.0133885219910035,-0.0152791873941478,0.519230769230769,0.889647294504755,0.193444150972573,0.696203143532182,0.782560850611861
"401","ratio_quantity.B81007",2,14,14,14,14,14,-0.020590030048619,-0.034226561740265,0.523220262447555,0.622170469383149,0.11058785333552,0.511582616047629,0.822254737604049
"402","ratio_quantity.B81008",1,59,59,59,59,59,-0.00897248547677433,-0.0146679935315693,0.518518518518519,0.620677519124575,0.136163303378761,0.484514215745814,0.780621499598035
"403","ratio_quantity.B81009",3,41,41,41,41,41,-0.297815669252901,-0.500292855900464,0.835912487467378,0.893098343671407,0.180546076016662,0.712552267654745,0.797843006544541
"404","ratio_quantity.B81010",2,41,41,41,41,41,-0.0138407858848666,-0.0180611218282893,0.504925334249242,0.780171139915677,0.149705497257326,0.630465642658351,0.808111977490596
"405","ratio_quantity.B81011",2,62,62,62,62,62,-0.0271240345540332,-0.0375501742376685,0.519592737729519,0.749465144940245,0.227440247660927,0.522024897279318,0.696529919774907
"406","ratio_quantity.B81012",2,60,60,60,60,60,-0.0167744105828915,-0.0233057524514055,0.509433962264151,0.736528497813826,0.0152288427494902,0.721299655064336,0.979323484706033
"407","ratio_quantity.B81013",3,40,40,40,40,60,-0.0377024893800259,-0.0401643227155605,0.502821120902586,0.951321880391341,0.0515389282588217,0.899782952132519,0.945823880096587
"408","ratio_quantity.B81014",3,15,15,15,15,57,-0.0241661862420551,-0.0296221011286038,0.506660022137612,0.821380934916844,0.0582282033443828,0.763152731572462,0.929109380472438
"409","ratio_quantity.B81015",2,59,59,59,59,59,-0.0307684134444266,-0.0454053069416188,0.543436828512692,0.708407559987099,0.142225589423284,0.566181970563815,0.799231971175076
"410","ratio_quantity.B81016",3,8,8,8,8,47,-0.0140550832803333,-0.0183362106240889,0.501667263287864,0.772417726595487,0.0439823830299764,0.72843534356551,0.943058811941262
"411","ratio_quantity.B81017",1,53,53,53,53,53,-0.00303673857553948,-0.0119327957937856,0.516666666666667,0.257523501612327,0.0753191870799581,0.182204314532369,0.707524996326965
"412","ratio_quantity.B81018",3,59,59,59,59,59,-0.0335695301783086,-0.037950763931472,0.501132140789808,0.918124324356508,0.181263121681669,0.736861202674839,0.802572356626416
"413","ratio_quantity.B81020",2,61,61,61,61,61,-0.0257831039917357,-0.0273633123393628,0.513529731202725,0.968033942339476,0.365542539989321,0.602491402350155,0.622386649887603
"414","ratio_quantity.B81022",3,37,37,37,37,37,-0.332803062927694,-0.54040744603805,0.77034157649354,0.948640363778397,0.0846001170022717,0.864040246776125,0.910819610642211
"415","ratio_quantity.B81023",2,55,55,55,55,55,-0.00618487934397088,-0.0179169821935052,0.517241379310345,0.35138136819313,0.00502812493076021,0.346353243262369,0.985690405394527
"416","ratio_quantity.B81024",2,43,43,43,43,43,-0.0263174073139893,-0.0274563763856898,0.514779164965942,0.98483454534776,0.0646082349391991,0.920226310408561,0.93439686367177
"417","ratio_quantity.B81025",2,46,46,46,46,46,-0.0305747079869975,-0.0338014226889998,0.513345324507314,0.935113794057706,0.22039705597092,0.714716738086786,0.76430990819357
"418","ratio_quantity.B81026",2,36,36,36,36,36,-0.00801117787316515,-0.00850108646157931,0.506493506493507,0.950382239427673,0.333521543193957,0.616860696233717,0.649065892272139
"419","ratio_quantity.B81027",8,3,3,3,3,52,-0.00983202851971408,-0.011667207630421,0.508568067558893,0.858989927020122,0.163010274957681,0.695979652062441,0.810230283464241
"420","ratio_quantity.B81029",2,45,45,45,45,45,-0.00258737703467882,-0.00259657270123205,0.514705882352941,0.999045913878699,0.82310427552054,0.175941638358158,0.176109662142636
"421","ratio_quantity.B81030",2,70,70,70,70,70,-0.163813822514324,-0.214138947037989,0.664193074286329,0.928802278749063,0.188894732933378,0.739907545815685,0.79662546350792
"422","ratio_quantity.B81031",10,35,35,47,47,47,-0.204777144017383,-0.404991310436455,0.826463308860361,0.525115739067374,0.029565260729123,0.495550478338251,0.943697629818462
"423","ratio_quantity.B81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424","ratio_quantity.B81034",1,67,67,67,67,67,-0.00608342827692769,-0.00969619076313471,0.521739130434783,0.633487367157454,0.35364966641878,0.279837700738674,0.441741564625581
"425","ratio_quantity.B81035",2,59,59,59,59,59,-0.015570979403009,-0.0184259671548534,0.518518518518518,0.860627267203215,0.0197943794407311,0.840832887762484,0.977000055430434
"426","ratio_quantity.B81036",3,15,15,51,51,45,0.140431167676505,0.220994252269652,0.526990135795568,0.651942161003726,0.918419952783459,-0.266477791779733,-0.408744529375835
"427","ratio_quantity.B81037",2,72,72,72,72,72,-0.0241837574766138,-0.0723725080850996,0.500655270057808,0.473647135029787,0.135517662595091,0.338129472434696,0.713884762363086
"428","ratio_quantity.B81038",2,63,63,63,63,63,-0.0479480512358762,-0.0536795732569596,0.561208752133261,0.941175182650518,0.257678340470256,0.683496842180262,0.726216388595599
"429","ratio_quantity.B81039",3,30,30,30,30,30,-0.157781387954794,-0.743460667321473,0.929870837521189,0.370006990316849,0.0306450454355532,0.339361944881295,0.917177117628748
"430","ratio_quantity.B81040",2,56,56,56,56,56,-0.0217043731546787,-0.0231903259447741,0.505571769725555,0.957627965016471,0.270742360894685,0.686885604121786,0.717278138499194
"431","ratio_quantity.B81041",2,32,32,32,32,32,-0.0169742261889387,-0.0209817545247638,0.502920912665963,0.825973596041672,0.11719664724044,0.708776948801233,0.858110903542095
"432","ratio_quantity.B81042",3,35,35,35,35,35,-0.5537900706293,-1.34950974276838,0.633491852962739,0.964153962847862,0.0899673919561996,0.874186570891663,0.906687733056182
"433","ratio_quantity.B81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.B81045",2,54,54,54,54,54,-0.0615137502762044,-0.152286974712926,0.500496767281788,0.636593564795243,0.144972005596872,0.491621559198371,0.772269131178696
"435","ratio_quantity.B81046",2,58,58,58,58,58,-0.00745841393511153,-0.0163822588364021,0.509090909090909,0.462732256791178,0.0525194903600439,0.410212766431134,0.886501341565767
"436","ratio_quantity.B81047",2,43,43,43,43,43,-0.0109991348024611,-0.0108909339460694,0.514285714285714,1.02093408224842,0.250994646076148,0.769939436172276,0.754151957075057
"437","ratio_quantity.B81048",2,59,59,59,59,59,-0.0602543982626721,-0.0684598487631438,0.56976688614629,0.940396545101751,0.200127501578554,0.740269043523196,0.787188178624263
"438","ratio_quantity.B81051",6,19,19,19,19,47,-0.350773308232655,-0.539685953286483,1.11616430540118,0.651293787101343,0.337027055460453,0.31426673164089,0.482526837910691
"439","ratio_quantity.B81052",2,59,59,59,59,59,-0.0165384876232571,-0.0287435038627931,0.524529521957527,0.591920240042985,0.182028460644242,0.409891779398744,0.692478059829441
"440","ratio_quantity.B81054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441","ratio_quantity.B81055",2,48,48,48,48,48,-0.0167529524130965,-0.0176615525237808,0.507692307692308,0.965307865155852,0.0103895776093541,0.954918287546498,0.989237032055388
"442","ratio_quantity.B81058",2,41,41,41,41,41,-0.00867891681306841,-0.012635494608416,0.513888888888889,0.695546909086811,0.0706648985458864,0.624882010540925,0.898403834992721
"443","ratio_quantity.B81060",1,45,45,45,45,45,-0.00574335012801825,-0.0110516453854009,0.514705882352941,0.525426160038403,0.134878351333161,0.390547808705241,0.743297228818407
"444","ratio_quantity.B81061",3,29,29,29,29,29,-0.0231901216969606,-0.0248577760841917,0.506777240436863,0.96018151311147,0.0907416940256238,0.869439819085846,0.90549527064776
"445","ratio_quantity.B81063",1,28,28,28,28,28,-0.00222843986333514,-0.00223306180443927,0.505882352941176,1.00015866235205,0.810741273968565,0.189417388383487,0.189387339742714
"446","ratio_quantity.B81064",2,42,42,42,42,42,-0.037315608629549,-0.0474908802036683,0.580536504220571,0.823058228465572,0.437391435508436,0.385666792957136,0.468577774474273
"447","ratio_quantity.B81065",5,31,31,31,31,31,-0.0500506228304945,-0.053949709278281,0.552391861404245,0.977778010059322,0.162314139303985,0.815463870755337,0.833996942420359
"448","ratio_quantity.B81068",4,41,41,41,41,64,-0.0522136072281362,-0.0540789833617369,0.516423530943923,0.979894951138997,0.0699393877387431,0.909955563400254,0.928625627004764
"449","ratio_quantity.B81069",3,43,43,43,43,43,-0.0343488636038236,-0.0361836099345633,0.509074490953932,0.983642305190835,0.10649125012036,0.877151055070475,0.891737830349113
"450","ratio_quantity.B81070",2,42,42,42,42,42,-0.0273611700542878,-0.0314161466282033,0.506334860760211,0.898288161136155,0.141760395726306,0.756527765409849,0.84218828449547
"451","ratio_quantity.B81074",4,41,41,41,41,41,-0.162993896569813,-0.331599397570037,0.549893901790853,0.654532475241046,0.0617130384770235,0.592819436764023,0.905714321578473
"452","ratio_quantity.B81075",2,69,69,69,69,69,-0.427673185489214,NA,0.755687987472333,NA,0.276166419906307,NA,NA
"453","ratio_quantity.B81077",2,75,75,75,75,75,-0.105866797367466,-0.179153363222928,0.510824607684092,0.891149280222044,0.269408691916615,0.621740588305429,0.697683993135822
"454","ratio_quantity.B81082",3,46,46,46,46,46,-0.226265101704367,-0.440896645325664,0.846490095534844,0.739458168839722,0.2048621873914,0.534595981448322,0.722956353686852
"455","ratio_quantity.B81085",1,64,64,64,64,64,-0.00956269707723946,-0.0170617792701777,0.510204081632653,0.570037482608789,0.101465325824055,0.468572156784733,0.82200236138912
"456","ratio_quantity.B81087",8,7,7,54,54,54,-0.0646205746032361,-0.105604154361327,0.577461249962434,0.62057442127909,0.172955990726807,0.447618430552283,0.721296939099874
"457","ratio_quantity.B81088",3,42,42,42,42,69,-0.105270717680802,-0.109449713403624,0.507657240460549,0.972399555105301,0.142936608135024,0.829462946970278,0.853006300358143
"458","ratio_quantity.B81090",2,23,23,23,23,23,-0.00420103557185763,-0.00998848202431629,0.511111111111111,0.424789024981108,0.0466958235139212,0.378093201467187,0.890072904976775
"459","ratio_quantity.B81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460","ratio_quantity.B81092",2,35,35,35,35,35,-0.365283021301268,-0.651888083824042,0.88476464599337,0.925629237723082,0.0999112957699495,0.825717941953132,0.892061214471015
"461","ratio_quantity.B81095",2,44,44,44,44,44,-0.00653943904872095,-0.0152248794014661,0.507246376811594,0.436062647494708,0.00445967027912531,0.431602977215582,0.989772867947422
"462","ratio_quantity.B81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.B81099",3,10,10,64,64,64,-0.0169301459724367,-0.0204540205780165,0.501585814273711,0.833615342121974,0.00671450789856154,0.826900834223412,0.991945316311634
"464","ratio_quantity.B81100",1,53,53,53,53,53,-0.0124837235162061,-0.0194909913435871,0.516666666666667,0.652970566701509,0.00381694385878895,0.64915362284272,0.994154493244511
"465","ratio_quantity.B81101",3,12,12,12,12,46,-0.387472069200738,-0.535367618444902,0.648054536649696,0.729319933204338,0.131419529321839,0.597900403882499,0.819805378492215
"466","ratio_quantity.B81104",2,69,69,69,69,69,-0.029687584349271,-0.0402624799214827,0.511434758275499,0.969266209851173,0.0405038566822427,0.92876235316893,0.958211834612019
"467","ratio_quantity.B81108",6,2,2,2,2,2,-0.0520216242096331,-0.067379696503355,0.529907997212318,0.876110011988657,0.00139129765513069,0.874718714333526,0.998411960100795
"468","ratio_quantity.B81109",2,73,73,73,73,73,-0.0103952768308892,-0.0217319002756271,0.525,0.488737101477846,0.0729260282422797,0.415811073235567,0.850786797192672
"469","ratio_quantity.B81112",2,50,50,50,50,50,-0.357045426499044,-0.961325584771924,0.505944835879761,0.728454897083095,0.0227545891074321,0.705700307975663,0.96876321485579
"470","ratio_quantity.B81113",1,19,19,19,19,19,-0.00503902775839232,-0.00773103353726113,0.51063829787234,0.656831279610076,0.183162670321198,0.473668609288878,0.721141979672571
"471","ratio_quantity.B81118",1,4,4,4,4,4,-0.00446354920664289,-0.0117298527496003,0.504587155963303,0.389456104354558,0.00112732337662669,0.388328780977932,0.997105390404665
"472","ratio_quantity.B81119",2,38,38,38,38,38,-0.00551146291969201,-0.0109842885954918,0.506666666666667,0.507270213318334,0.0939104943414328,0.413359718976901,0.81487086788102
"473","ratio_quantity.B81602",2,33,33,33,33,33,-0.00924796091959915,-0.0100995084450954,0.5125,0.924932221185774,0.185095347617841,0.739836873567932,0.799882257988
"474","ratio_quantity.B81603",3,15,15,15,15,64,-0.02761378641647,-0.0301667283183887,0.524292480765727,0.920502199045728,0.025134849137556,0.895367349908172,0.972694417065366
"475","ratio_quantity.B81606",1,56,56,56,56,56,-0.0120865146390422,-0.0248636439910471,0.508771929824561,0.498198471655253,0.00265137145452121,0.495547100200732,0.994678081918413
"476","ratio_quantity.B81616",1,54,54,54,54,54,-0.0100646395099536,-0.0150955116955172,0.508474576271186,0.676795235528271,0.143369341500728,0.533425894027543,0.788164375316825
"477","ratio_quantity.B81617",3,5,5,5,5,5,-0.0358109369045992,-0.0377529690462395,0.527691778567213,0.9843704226695,0.00111759027332292,0.983252832396177,0.998864664919236
"478","ratio_quantity.B81619",1,19,19,19,19,19,-0.00764764904856718,-0.0095913948141671,0.51063829787234,0.804992477067858,0.0861134665025429,0.718879010565315,0.893025749984389
"479","ratio_quantity.B81620",4,5,5,5,5,69,-0.633096741009026,-0.676356060707158,0.714362815279298,0.954489034482411,0.0682492590239114,0.886239775458499,0.928496549925353
"480","ratio_quantity.B81628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.B81631",2,70,70,70,70,70,-0.149696344904835,-0.196662722828259,0.630047957759103,0.910879464674621,0.198093986705953,0.712785477968667,0.782524478387801
"482","ratio_quantity.B81635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.B81642",2,44,44,44,44,44,-0.0117934029883128,-0.0168312454842257,0.507246376811594,0.71247850673572,0.00487432743695493,0.707604179298765,0.993158632308381
"484","ratio_quantity.B81645",2,71,71,71,71,71,-0.0882522798888724,-0.126761243929027,0.59315315568523,0.784460972336578,0.0405360766920415,0.743924895644536,0.948326203442216
"485","ratio_quantity.B81647",2,36,36,36,36,36,-0.0990643107098839,-0.45721800090312,0.67327116840118,0.315731875228794,0.0724441014754289,0.243287773753365,0.770551828436921
"486","ratio_quantity.B81648",2,44,44,44,44,44,-0.533057107395769,-2.06252864901258,0.754278358298047,0.261002080356882,0.0924552761946345,0.168546804162247,0.645768048790203
"487","ratio_quantity.B81653",3,28,28,28,28,28,-0.0205723932818759,-0.0293956359258981,0.537447184292504,0.720417544913765,0.184525806406651,0.535891738507114,0.743862697807091
"488","ratio_quantity.B81655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.B81656",2,66,66,66,66,66,-0.0614996616192822,-0.164957992346894,0.545143104018902,0.434319800518362,0.00112108568303482,0.433198714835327,0.997418755300364
"490","ratio_quantity.B81658",6,23,23,44,44,29,-0.784524808581996,-1.06980655715727,0.831998220422942,0.564081145584729,0.0498598294953236,0.514221316089405,0.911608764296423
"491","ratio_quantity.B81663",2,61,61,61,61,61,-0.0118078713109994,-0.0253429604771156,0.519230769230769,0.477730995077925,0.00541614263794754,0.472314852439978,0.988662777391984
"492","ratio_quantity.B81664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.B81665",2,48,48,48,48,48,-0.00896470045843195,-0.0184949764246886,0.507692307692308,0.493674724011916,0.000616198798155665,0.49305852521376,0.998751812138268
"494","ratio_quantity.B81666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495","ratio_quantity.B81675",3,54,54,54,54,54,-0.0293635120619495,-0.0390856632789381,0.535292863619266,0.780623938484659,0.177218485817946,0.603405452666713,0.772978412419735
"496","ratio_quantity.B81677",2,6,6,6,6,6,-0.0101874178670794,-0.00991469855743642,0.504672897196262,1.03769398380684,0.00876477923181085,1.02892920457503,0.991553599260876
"497","ratio_quantity.B81688",2,47,47,47,47,47,-0.0085243973239115,-0.0148692415755387,0.515151515151515,0.581815057819664,0.0533024237371507,0.528512634082513,0.908385967291909
"498","ratio_quantity.B81697",2,69,69,69,69,69,-0.118236964822921,-0.868621597161478,0.604936039447195,0.138025297560392,0.0770628863808156,0.0609624111795768,0.441675636691911
"499","ratio_quantity.B82002",1,66,66,66,66,66,-0.0096630639272073,-0.0102102091407262,0.51063829787234,0.956075012401756,0.501911007823012,0.454164004578743,0.475029677261241
"500","ratio_quantity.B82004",2,46,46,46,46,46,-1.39117407917718e-05,-1.42309294574774e-05,0.507462686567164,0.977584690468961,0.976652603835912,0.000932086633048668,0.000953458705047368
"501","ratio_quantity.B82005",2,58,58,58,58,58,-0.013144691447119,-0.0130222390744256,0.509090909090909,1.02254801847817,0.299589988886625,0.722958029591543,0.707016214913313
"502","ratio_quantity.B82007",3,15,15,15,15,86,-0.0309078663621718,-0.0320943318709125,0.515349199056993,0.964825274920314,0.245129975063945,0.719695299856368,0.745933298561036
"503","ratio_quantity.B82008",3,8,8,77,77,77,-0.0118116668965752,-0.0131235662968943,0.515536688945762,0.903854729252608,0.491449543167548,0.412405186085061,0.456273749240739
"504","ratio_quantity.B82010",2,59,59,59,59,59,-0.00261333728143717,-0.00307247177516125,0.518518518518518,0.853178443384006,0.712058230186399,0.141120213197607,0.165405272826485
"505","ratio_quantity.B82011",1,21,21,21,21,21,-0.00456402610162276,-0.00612843583842157,0.510869565217391,0.749293386407411,0.329402985058117,0.419890401349294,0.560381833026067
"506","ratio_quantity.B82012",4,30,30,30,30,30,-0.371545936007035,-0.719966398465863,4.97978507067673,0.887606042143574,0.812995204379732,0.0746108377638427,0.0840585059376759
"507","ratio_quantity.B82013",10,15,15,37,37,75,-0.0464920043269511,-0.0576737067467096,0.512654678929916,0.811107525830935,0.176286380790439,0.634821145040497,0.782659665733168
"508","ratio_quantity.B82014",6,43,43,71,71,43,-0.123692181827477,-0.464835197221668,0.680438956142497,0.389791183294637,0.208008261092909,0.181782922201727,0.466359758743749
"509","ratio_quantity.B82016",4,74,74,74,74,74,-0.0472574514104975,-0.0513714777010914,0.54559905982033,0.967173590196079,0.187632175966852,0.779541414229228,0.805999483578938
"510","ratio_quantity.B82017",3,71,71,71,71,89,-0.531362429479631,-0.552045230957803,0.619349033254999,0.972200489793822,0.114263525418423,0.8579369643754,0.882469175218524
"511","ratio_quantity.B82018",2,80,80,80,80,80,-0.0474212867387534,-0.050956411450374,0.569710904034145,0.978045822278046,0.478621081733731,0.499424740544316,0.51063531909074
"512","ratio_quantity.B82019",3,71,71,71,71,71,-0.0108324411530995,-0.0103566800788771,0.523809523809524,1.05677004573284,0.601807517302666,0.454962528430177,0.430521786898939
"513","ratio_quantity.B82020",2,44,44,44,44,44,-0.0645358689816106,-0.175618086052454,0.811474325378392,0.432014358425658,0.272956044531334,0.159058313894325,0.368178304244245
"514","ratio_quantity.B82021",2,58,58,58,58,58,-0.0123773391480548,-0.0126171846393659,0.509090909090909,0.993367908901404,0.312614255758391,0.680753653143014,0.685298615994028
"515","ratio_quantity.B82022",2,81,81,81,81,81,-0.607925162809031,-2.61632733923218,0.87218561214172,0.84028338255207,0.143269863473002,0.697013519079068,0.829498159254478
"516","ratio_quantity.B82023",2,58,58,58,58,58,-0.0159865014733801,-0.0163709854188596,0.509090909090909,0.99250080799542,0.113243226959516,0.879257581035903,0.885901123659298
"517","ratio_quantity.B82024",2,59,59,59,59,59,-0.0102418459268125,-0.0153249372757992,0.518518518518518,0.678554266558131,0.125494586510256,0.553059680047875,0.815055931861118
"518","ratio_quantity.B82025",3,36,36,36,36,36,-0.0733701171776142,-0.0853485892327542,0.508411288248297,0.933022489140394,0.355772385741574,0.57725010339882,0.618688306142168
"519","ratio_quantity.B82026",8,13,13,13,13,33,-0.0924058650678713,-0.109920261412904,0.535146761676533,0.86009709095064,0.342075465751726,0.518021625198914,0.602282731390662
"520","ratio_quantity.B82027",8,22,22,22,22,73,-0.0187170558053062,-0.0204867363062526,0.526051423155006,0.919978735240734,0.493015400902423,0.426963334338311,0.46410130797924
"521","ratio_quantity.B82028",2,58,58,58,58,58,-0.00453841936041386,-0.00517789139414731,0.509090909090909,0.881037946859916,0.631424882037154,0.249613064822762,0.283317041805522
"522","ratio_quantity.B82029",2,58,58,58,58,58,-0.274154163814792,-0.426471740654589,0.839618212516332,0.91699667289639,0.263951849123085,0.653044823773305,0.712156153970137
"523","ratio_quantity.B82030",1,74,74,74,74,74,-0.0100272404667552,-0.0162331296059802,0.512820512820513,0.627729477197573,0.236667098994119,0.391062378203455,0.622979153295952
"524","ratio_quantity.B82031",11,29,29,29,29,87,-0.112000373899361,-0.119009755577913,0.662204988502888,0.944417710907488,0.60615274509208,0.338264965815408,0.358173043462273
"525","ratio_quantity.B82032",3,8,8,8,8,35,-0.241165310446759,-0.272040069830346,0.64556193720793,0.894936534919079,0.147788053737543,0.747148481181536,0.8348619729209
"526","ratio_quantity.B82033",3,30,30,58,58,30,-0.0166775584317353,-0.0226230439602554,0.754221660884935,0.753870946776593,0.709646392387191,0.0442245543894015,0.0586632958578616
"527","ratio_quantity.B82034",3,29,29,29,29,78,-0.0213258231104395,-0.0216515290803193,0.513417725463967,0.988163772079074,0.240498085934289,0.747665686144785,0.756621227442607
"528","ratio_quantity.B82035",18,3,3,3,3,4,-0.428571428571437,-0.999999999999921,0.652731188486988,0.714285714286022,0.0577038990906118,0.65658181519541,0.919214541273178
"529","ratio_quantity.B82036",3,73,73,73,73,73,-0.0116320798840034,-0.0174168790964681,0.525,0.679494549364097,0.21421135400396,0.465283195360136,0.684748973771122
"530","ratio_quantity.B82037",2,78,78,78,78,78,-0.306977957048471,-0.608629610362954,0.613814837653792,0.81135360986202,0.311238692109551,0.500114917752469,0.616395751092448
"531","ratio_quantity.B82038",4,74,74,74,74,74,-0.0460059507274738,-0.0482771804239645,0.521047680175882,0.998960334630073,0.204304543422061,0.794655791208013,0.795482827155778
"532","ratio_quantity.B82041",1,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.920394161559129,NA,NA
"533","ratio_quantity.B82042",2,50,50,50,50,50,-0.000656670788913933,-0.0101207137441827,0.507936507936508,0.0655405125329196,0.0241702528313418,0.0413702597015778,0.631216603330626
"534","ratio_quantity.B82044",2,79,79,79,79,79,-0.035376782340591,-0.0422655834422381,0.50140744829634,0.955265185678876,0.249715588025456,0.70554959765342,0.73859029747013
"535","ratio_quantity.B82045",1,27,27,27,27,27,-0.010139389497156,-0.0133986304447208,0.511627906976744,0.766887591411407,0.00643337912470654,0.7604542122867,0.991611053305914
"536","ratio_quantity.B82046",2,74,74,74,74,74,-0.0183517293790229,-0.0236669662465873,0.582199297394404,0.793767098962744,0.882720231677093,-0.088953132714349,-0.112064524758696
"537","ratio_quantity.B82047",3,74,74,74,74,74,-0.0216804213421553,-0.0224416832339263,0.512820512820513,0.987758639101681,0.142222206757623,0.845536432344058,0.85601522363098
"538","ratio_quantity.B82049",6,32,32,32,32,86,-0.0395865519375842,-0.0463381517095118,0.519212989229177,0.914813973184097,0.0220947437166537,0.892719229467443,0.975847828777964
"539","ratio_quantity.B82050",2,44,44,44,44,44,-0.00811696130361789,-0.00882519665061038,0.507246376811594,0.92786545246687,0.367795122517236,0.560070329949634,0.603611578015544
"540","ratio_quantity.B82053",2,45,45,45,45,45,-0.0124939552236308,-0.0151010523038836,0.514705882352941,0.839850550791323,0.002755550808061,0.837094999983262,0.99671899862962
"541","ratio_quantity.B82054",2,12,12,12,12,77,-0.0119634724503364,-0.016863202335582,0.50057933669521,0.712376279808757,0.0909956895465255,0.621380590262231,0.872264571230594
"542","ratio_quantity.B82057",4,31,31,31,31,71,-0.152682884549349,-0.260550273161047,0.588138674504627,0.590619008766231,0.0714119197988206,0.519207088967411,0.879089702940656
"543","ratio_quantity.B82059",3,59,59,59,59,59,-0.00808142772370414,-0.00786499526850132,0.518518518518519,1.03559987469209,0.599202777612062,0.436397097080023,0.421395471112602
"544","ratio_quantity.B82060",8,10,10,10,10,39,0.0792215804629186,0.231370830333934,1.6126829934573,0.35340400509463,0.402528092583815,-0.0491240874891857,-0.13900263375915
"545","ratio_quantity.B82061",2,52,52,52,52,52,-0.00301505945912695,-0.00304622191544077,0.508196721311475,0.992785188760651,0.808866561753909,0.183918627006742,0.18525520836621
"546","ratio_quantity.B82062",3,30,30,30,30,30,-0.552054912933126,-1.29951512275883,0.908783422595258,0.976870987224842,0.369405116691473,0.607465870533369,0.621848615096142
"547","ratio_quantity.B82063",3,29,29,72,72,41,0.0196633066962432,0.0726516160200437,0.536239063576695,0.285574488328196,0.65226367663704,-0.366689188308843,-1.28404042831524
"548","ratio_quantity.B82064",2,72,72,72,72,72,-0.0094839854173207,-0.00896047607328902,0.51219512195122,1.06790826329607,0.679064861185916,0.388843402110149,0.364116858605435
"549","ratio_quantity.B82066",4,69,69,69,69,69,-0.354131782020058,-0.598846756275347,0.847857826375121,0.94548804855919,0.110131527680943,0.835356520878246,0.883518857960425
"550","ratio_quantity.B82067",2,40,40,40,40,40,-0.00572883348070755,-0.00659049701788669,0.506849315068493,0.874985501856312,0.456780657764661,0.418204844091651,0.477956312652512
"551","ratio_quantity.B82068",2,43,43,43,43,43,-0.00948407620301089,-0.00895935245228506,0.514285714285714,1.06805122751449,0.413649969506736,0.654401258007753,0.612705871356602
"552","ratio_quantity.B82069",2,71,71,71,71,71,-0.0259564892444362,-0.0274852742106976,0.589624146713389,0.970334524022549,0.794246150511256,0.176088373511293,0.181471821471748
"553","ratio_quantity.B82071",3,73,73,73,73,73,-0.0116390884714366,-0.0133499903020697,0.525,0.883481554876234,0.417918016018772,0.465563538857462,0.526964639259144
"554","ratio_quantity.B82072",3,9,9,9,9,44,-0.06344879499391,-0.0942929591983122,0.528492350765966,0.679041409011868,0.0787602989640965,0.600281110047772,0.884012524245455
"555","ratio_quantity.B82073",2,40,40,40,40,40,-0.409523058680812,-0.751500734515464,0.722700983680272,0.95446338923798,0.387807098561076,0.566656290676904,0.593690965066044
"556","ratio_quantity.B82074",2,59,59,59,59,59,-0.00846842243683715,-0.00813402954278133,0.518518518518518,1.04957878382624,0.592283972237035,0.457294811589206,0.435693650287154
"557","ratio_quantity.B82075",2,80,80,80,80,80,-0.297761565025187,-0.434589621686959,0.624430788710448,0.982917284734641,0.0292117006774752,0.953705584057166,0.970280611470413
"558","ratio_quantity.B82077",4,43,43,43,43,90,-0.305732067047605,-0.28675680395017,0.595724057682155,1.07267854922427,0.0462567920196122,1.02642175720466,0.95687730303448
"559","ratio_quantity.B82078",2,32,32,32,32,32,-0.00362644940357384,-0.00353103847753835,0.506172839506173,1.0306470912466,0.736904689557115,0.293742401689481,0.285007743372362
"560","ratio_quantity.B82079",21,3,3,3,3,4,-0.666666666666902,-0.999999999999938,1.15328600577473,1.00000000000005,0.421941597029095,0.578058402970957,0.578058402970927
"561","ratio_quantity.B82080",12,29,29,29,29,87,-0.0803676766899085,-0.0832117374464431,0.530273420389138,0.988753855221633,0.382518101365206,0.606235753856427,0.613131115145474
"562","ratio_quantity.B82081",6,57,57,81,81,111,-0.345653160269381,-0.358182095632951,0.79714200719908,0.968878435163267,0.101647359275287,0.867231075887981,0.895087602751569
"563","ratio_quantity.B82083",4,83,83,83,83,83,-0.0499692917646161,-0.0632778061808076,0.520623561834234,0.854036907700534,0.182179028045665,0.671857879654869,0.786684830124993
