"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"78","ratio_quantity.F81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79","ratio_quantity.F81034",8,57,57,57,57,98,-0.0545540067204933,-0.0545894653254721,0.541214297541939,1.00656412486949,0.200169955783208,0.80639416908628,0.801135416177124
"80","ratio_quantity.F81035",1,71,71,71,71,71,-0.0202298226815329,-0.0223425340503936,0.523809523809524,0.925669762300939,0.0760172096765567,0.849652552624383,0.917878694138609
"81","ratio_quantity.F81036",10,2,2,2,2,45,-0.09057024811486,-0.148337786243284,0.517408067346071,0.625235593944871,0.100097387773754,0.525138206171117,0.839904527600231
"82","ratio_quantity.F81037",2,71,71,71,71,71,-0.350955938695663,-0.691459725006216,0.548939386134585,0.858513972813281,0.219179380396881,0.639334592416401,0.744699111094666
"83","ratio_quantity.F81038",9,15,15,46,46,59,-0.0216619467126252,-0.0306444328596354,0.541376147328369,0.720438443433181,0.280298228510951,0.44014021492223,0.610933826386032
"84","ratio_quantity.F81040",2,104,104,104,104,104,-0.610636309850122,-4.52546928151315,1.26650239136315,0.74556956690362,0.263425739924434,0.482143826979187,0.646678523885503
"85","ratio_quantity.F81041",2,57,57,57,57,57,-0.0194126731977294,-0.026061312944851,0.51217464476991,0.801587624955769,0.119343548394527,0.682244076561242,0.851116029390907
"86","ratio_quantity.F81042",2,73,73,73,73,73,-0.0072659624178146,-0.00803402832198639,0.525,0.911664369619112,0.621025872906528,0.290638496712584,0.318799885569742
"87","ratio_quantity.F81043",2,45,45,45,45,45,-0.00080059255199591,-0.00121756686855313,0.514705882352941,0.658335363473674,0.603895069937952,0.0544402935357226,0.0826938617553081
"88","ratio_quantity.F81044",1,41,41,41,41,41,-0.000845146966009491,-0.000849532278437034,0.513888888888889,0.99568311541188,0.934832533859196,0.0608505815526833,0.0611144053874124
"89","ratio_quantity.F81045",2,46,46,46,46,46,-0.00661356189793708,-0.00858648354081291,0.507462686567164,0.776842942354067,0.333734295192283,0.443108647161784,0.570396695397698
"90","ratio_quantity.F81046",2,73,73,73,73,73,-0.219461039413366,-0.725876670718659,0.974786957551994,0.521800332390073,0.290986493353067,0.230813839037006,0.442341303194994
"91","ratio_quantity.F81047",2,29,29,29,29,94,-0.0257788768911586,-0.0258021340318606,0.514064811921976,1.0008212033682,0.399055598098852,0.601765605269351,0.601271838810114
"92","ratio_quantity.F81048",10,28,28,28,28,45,-0.0597692583020282,-0.0653872564714091,0.579167902657994,0.931965977082907,0.415973481403093,0.515992495679814,0.553660228343198
"93","ratio_quantity.F81049",11,27,27,27,27,38,-0.147989337582104,-0.148757647331708,0.532476896429013,0.999101975447126,0.443249360715575,0.555852614731552,0.556352232696559
"94","ratio_quantity.F81051",2,58,58,58,58,58,-0.00386152732833143,-0.00400364208977845,0.509090909090909,0.968365157208273,0.755981154150044,0.212384003058229,0.219322227237623
"95","ratio_quantity.F81052",2,69,69,69,69,69,-0.00726325654917175,-0.00755168638625422,0.522727272727273,0.969069160246725,0.649485872083168,0.319583288163557,0.329783777333489
"96","ratio_quantity.F81053",2,85,85,85,85,85,-0.0132652419193134,-0.0144357286877508,0.535714285714286,0.932182617428689,0.560755843687915,0.371426773740774,0.398448508689541
"97","ratio_quantity.F81055",2,50,50,50,50,50,-0.0100829049148778,-0.0134450663964009,0.507936507936508,0.760016346491401,0.124793336854101,0.6352230096373,0.835801772645803
"98","ratio_quantity.F81056",2,97,97,97,97,97,-0.137511451012224,-0.162176786356377,0.763609833187079,0.985422265510966,0.625260714321159,0.360161551189806,0.365489560968113
"99","ratio_quantity.F81057",2,60,60,60,60,60,-0.0133687201794384,-0.014363092267542,0.509433962264151,0.944137661185916,0.235595491675682,0.708542169510234,0.750464893668414
"100","ratio_quantity.F81060",1,5,5,5,5,5,-0.00798428193169165,-0.00854133013366238,0.509259259259259,0.942766313154751,0.0804638645320531,0.862302448622698,0.914651315591878
"101","ratio_quantity.F81061",2,45,45,45,45,45,-0.00882490550375103,-0.0105212799383597,0.514705882352941,0.847592199545247,0.247498625290176,0.60009357425507,0.707997990751962
"102","ratio_quantity.F81062",1,93,93,93,93,93,-0.0260732010710181,-0.038864403780491,0.55,0.696949337966916,0.175485316546553,0.521464021420363,0.748209364745987
"103","ratio_quantity.F81065",2,51,51,51,51,51,-0.324089848959739,-0.578530733553218,0.636817447656214,0.884284545910832,0.375363425497849,0.508921120412984,0.575517374770792
"104","ratio_quantity.F81066",2,75,75,75,75,75,-0.230051915706873,-0.31883511077754,0.563139583371166,0.951590754844909,0.543074069994422,0.408516684850488,0.429298711416199
"105","ratio_quantity.F81067",2,39,39,39,39,86,-0.0103761625993518,-0.0125837446470287,0.513361340720394,0.826778865934565,0.442747047116596,0.384031818817969,0.464491576455418
"106","ratio_quantity.F81068",3,43,43,43,43,79,-0.0157783533469879,-0.0152334755068417,0.500216540016004,1.04101917564597,0.315529116942368,0.725490058703598,0.696903645654194
"107","ratio_quantity.F81069",5,4,4,4,4,17,-0.160291984744718,-0.196898999586657,0.593671647643034,0.922718534974798,0.112715301464651,0.810003233510147,0.877844329346077
"108","ratio_quantity.F81071",3,10,10,64,64,64,-0.0111384709019438,-0.0117183977467212,0.513176002056066,0.962766348816284,0.376732097121822,0.586034251694462,0.608698312331946
"109","ratio_quantity.F81072",2,70,70,70,70,70,-0.0172202708550532,-0.01694741428678,0.511627906976744,1.03332045957151,0.292848812804227,0.740471646767287,0.71659439228982
"110","ratio_quantity.F81074",3,62,62,62,62,62,-0.0133565019176695,-0.0133434775244955,0.509803921568628,1.01433258878484,0.346507492901365,0.667825095883475,0.65838868164881
"111","ratio_quantity.F81075",2,32,32,32,32,32,-0.0053100147668905,-0.00774818689193314,0.506172839506173,0.690633541541768,0.260522345423642,0.430111196118127,0.6227777399255
"112","ratio_quantity.F81076",2,74,74,74,74,74,-0.0561791267856699,-0.0669088403103386,0.553685112610284,0.895815959902164,0.140282790204803,0.755533169697361,0.843402220451482
"113","ratio_quantity.F81078",6,27,27,27,27,27,-0.595148451158913,-1.48110807731592,1.74809255704135,0.996974935177181,0.656519020093248,0.340455915083933,0.341488941267543
"114","ratio_quantity.F81080",2,60,60,60,60,60,-0.0268955211611247,-0.0279021554117919,0.506354854851342,0.99081822763986,0.247194872105348,0.743623355534513,0.750514407981605
"115","ratio_quantity.F81081",2,40,40,40,40,40,-0.00620089437617911,-0.0101668500423732,0.506849315068493,0.616113930403577,0.163448640942502,0.452665289461075,0.734710363007964
"116","ratio_quantity.F81082",1,62,62,62,62,62,-0.00959546549640835,-0.0107538877363567,0.509803921568627,0.90187421450808,0.412505474191254,0.489368740316826,0.542613074467095
"117","ratio_quantity.F81083",2,60,60,60,60,60,-0.00674478654545943,-0.00655613764394898,0.509433962264151,1.0355191826542,0.678045495744855,0.357473686909349,0.34521203749513
"118","ratio_quantity.F81085",2,57,57,57,57,57,-0.0221812709162472,-0.0259606910253202,0.509564180455328,0.889173306946178,0.236225010136143,0.652948296810035,0.73433186951209
"119","ratio_quantity.F81086",1,61,61,61,61,61,-0.00747721277996246,-0.0124902393520643,0.519230769230769,0.606121687813715,0.217306623255667,0.388815064558048,0.641480205007194
"120","ratio_quantity.F81087",4,43,43,43,43,101,-0.125494348436207,-0.125798990838133,0.527004051090033,0.99985898657514,0.285475397815398,0.714383588759742,0.714484340643625
"121","ratio_quantity.F81088",2,59,59,59,59,59,-0.0223181756648169,-0.0235837377586273,0.518552219654302,0.968655685572575,0.173225288269724,0.795430397302851,0.821169388824337
"122","ratio_quantity.F81089",2,68,68,68,68,68,-0.00728640279530205,-0.00747687452097693,0.526691388095123,0.981811623843147,0.815800112130651,0.166011511712497,0.169086928368876
"123","ratio_quantity.F81090",4,30,30,30,30,42,0.539952637457397,1.60016855223791,7.05269635133759,0.967134033307411,1.04369377876632,-0.0765597454589074,-0.0791614634810109
"124","ratio_quantity.F81091",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125","ratio_quantity.F81092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126","ratio_quantity.F81095",3,34,34,34,34,63,-0.0352901783415442,-0.0378379718179953,0.508790778681875,0.939312939472953,0.315064980622884,0.624247958850069,0.664579324543675
"127","ratio_quantity.F81096",1,67,67,67,67,67,-0.00404007793465186,-0.0140647141602528,0.521739130434783,0.291289281055268,0.105445696061283,0.185843584993985,0.638003514309626
"128","ratio_quantity.F81097",2,46,46,46,46,46,-0.00905595323517613,-0.00992797976022078,0.507462686567164,0.921220709197042,0.314471842440241,0.606748866756801,0.658635721819213
"129","ratio_quantity.F81098",3,59,59,59,59,59,-0.0144269161516979,-0.0147135342359769,0.518518518518518,0.994947022355811,0.215893550164123,0.779053472191688,0.783010004238281
"130","ratio_quantity.F81099",4,30,30,30,30,30,-0.249884753158039,-0.465519753425514,0.680621658961449,0.786671326271788,0.0523874554371881,0.7342838708346,0.933406171436979
"131","ratio_quantity.F81100",5,71,71,71,71,91,-0.0443496275543343,-0.0476965698487856,0.506408240881924,0.997935498646691,0.0345903875006344,0.963345111146057,0.965338052862592
"132","ratio_quantity.F81101",2,35,35,35,35,35,-0.00369924695518759,-0.00806250774087966,0.512820512820513,0.462520134212281,0.173978871707646,0.288541262504634,0.623845841859511
"133","ratio_quantity.F81102",2,64,64,64,64,64,-0.034354077480256,-0.0369219868919007,0.533705018410849,0.964804477694009,0.38548315475998,0.57932132293403,0.600454637522695
"134","ratio_quantity.F81104",2,45,45,45,45,45,-0.0116698902667842,-0.0127373629702474,0.514705882352941,0.927863477121716,0.134310938980392,0.793552538141323,0.855247089370268
"135","ratio_quantity.F81105",2,73,73,73,73,73,-0.03510750375558,-0.0488132145149617,0.514314410650282,0.970836506634309,0.288228688759029,0.68260781787528,0.70311305066364
"136","ratio_quantity.F81106",2,57,57,57,57,95,-0.0182147350323286,-0.0183810500644477,0.516901665979968,0.994378995835758,0.536281119576545,0.458097876259213,0.460687402064632
"137","ratio_quantity.F81108",2,59,59,59,59,59,-0.0324509743869454,-0.0345874618653385,0.526964169134005,0.970680397328958,0.108546559721291,0.862133837607667,0.888174768935295
"138","ratio_quantity.F81110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139","ratio_quantity.F81111",2,45,45,45,45,45,-0.254416420252352,-0.34573693184462,0.710392058110525,0.990283482226195,0.27401303030409,0.716270451922105,0.723298393619473
"140","ratio_quantity.F81112",2,45,45,45,45,45,-0.00441624171226591,-0.00670453089955348,0.514705882352941,0.663111350800365,0.362806914366283,0.300304436434082,0.452871808138436
"141","ratio_quantity.F81113",2,56,56,56,56,56,-0.0298965146426582,-0.0314832903204023,0.526240391231346,0.979495947815126,0.240946233975892,0.738549713839234,0.754009973687641
"142","ratio_quantity.F81114",3,72,72,72,72,86,-0.0261151403978721,-0.0277740636772425,0.502126267332408,0.980376780265707,0.0442127957384664,0.936163984527241,0.954902241027696
"143","ratio_quantity.F81115",2,43,43,43,43,43,-0.131658596554903,-0.188611931616809,1.02551894627065,0.829698192599046,0.701315779935012,0.128382412664034,0.15473387047147
"144","ratio_quantity.F81116",3,28,28,28,28,54,-0.0157646318427735,-0.017821217483407,0.504869890619693,0.890745287593643,0.328692809436105,0.562052478157538,0.630991245180683
"145","ratio_quantity.F81117",4,72,72,72,72,100,-0.0371775390160224,-0.0409555198022402,0.513795024570468,0.990907370029127,0.267320390044206,0.723586979984922,0.730226660806501
"146","ratio_quantity.F81118",2,85,85,85,85,85,-0.0128789752179998,-0.0127727643001715,0.535714285714286,1.02119439663596,0.660583090531969,0.360611306103994,0.353126992560796
"147","ratio_quantity.F81119",3,59,59,59,59,59,-0.0077615758033352,-0.00775701774430579,0.518518518518518,1.00834918036731,0.589224086987213,0.419125093380101,0.415654717175875
"148","ratio_quantity.F81120",4,41,41,85,85,108,-0.107074406371482,-0.110334813670036,0.575577837608513,0.992888952262572,0.248771306479899,0.744117645782673,0.749446999170446
"149","ratio_quantity.F81121",1,59,59,59,59,59,-0.00601129760778472,-0.011446717786853,0.518518518518519,0.531165994326958,0.206555923506583,0.324610070820375,0.611127358090176
"150","ratio_quantity.F81122",8,43,43,60,60,60,-0.0134967446080949,-0.0212471041523325,0.501053768989044,0.842944597848604,0.277273497635425,0.565671100213178,0.671065573771878
"151","ratio_quantity.F81123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152","ratio_quantity.F81125",2,59,59,59,59,59,-0.00453240990869778,-0.00927620849645442,0.518518518518518,0.493138278397981,0.248388143328301,0.24475013506968,0.496311371051504
"153","ratio_quantity.F81126",2,66,66,66,66,66,-0.494453697479193,-1.07753166933852,0.746601092177356,0.953329952858981,0.29105701666867,0.662272936190311,0.694694354461635
"154","ratio_quantity.F81127",2,59,59,59,59,59,-0.00519950130699834,-0.00837443297456365,0.518518518518518,0.626077514515918,0.345304443938007,0.280773070577911,0.448463751002149
"155","ratio_quantity.F81128",2,59,59,59,59,59,-0.03966059411188,-0.0587694899856626,0.505090137631663,0.759674329049656,0.210021627286515,0.549652701763141,0.723537285313761
"156","ratio_quantity.F81130",1,69,69,69,69,69,-0.0153211043135029,-0.0155556518766526,0.522727272727273,1.00024314004627,0.32611455025214,0.674128589794128,0.673964721980443
"157","ratio_quantity.F81131",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158","ratio_quantity.F81132",2,75,75,75,75,75,-0.0167863967365479,-0.0177349396797083,0.516951597891814,0.964574731857751,0.509968236259196,0.454606495598554,0.471302513515974
"159","ratio_quantity.F81133",3,47,47,47,47,47,-0.0860857559984572,-0.105969889028778,0.520174701838669,0.898446293387332,0.23647057104506,0.661975722342272,0.736800549141879
"160","ratio_quantity.F81134",1,55,55,55,55,55,-0.00696016259388595,-0.00862063903221912,0.517241379310345,0.814343764653172,0.410654334207787,0.403689430445385,0.49572360957085
"161","ratio_quantity.F81136",3,43,43,91,91,91,-0.0278896364392597,-0.032124462523896,0.523160182771671,0.876876414405923,0.342679106352582,0.534197308053341,0.609204785619939
"162","ratio_quantity.F81137",1,60,60,60,60,60,-0.0100978701658276,-0.0117168781740327,0.509433962264151,0.871920449170432,0.336733330381567,0.535187118788864,0.613802691860313
"163","ratio_quantity.F81141",2,52,52,52,52,52,-0.00735187511720883,-0.0153727917737205,0.508196721311475,0.485591301333646,0.0371269191839065,0.448464382149739,0.923542866023465
