"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"658","ratio_quantity.B82106",2,21,21,21,21,21,-0.00767858606148974,-0.00968489849853887,0.51219512195122,0.800519735883368,0.485697707362288,0.31482202852108,0.393272038663327
"659","ratio_quantity.B82609",1,52,52,52,52,52,-0.0355938893334197,-0.0684568260922995,0.6,0.555540421552557,0.19960152821836,0.355938893334197,0.640707461645116
"660","ratio_quantity.B82611",1,50,50,50,50,50,-0.0365835713534342,-0.059950524493253,0.583333333333333,0.646812950706928,0.207810094465718,0.43900285624121,0.678716862056343
"661","ratio_quantity.B82619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.B82622",2,47,47,47,47,47,-0.512470516948941,-3.82973567534759,1.0921736929286,0.646284064512489,0.177063353313356,0.469220711199133,0.726028594799223
"663","ratio_quantity.B82628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664","ratio_quantity.B83002",5,15,15,15,15,47,-0.225203248979933,-0.333509405163121,0.544680061427275,0.680865138946116,0.267405449619849,0.413459689326267,0.60725636499211
"665","ratio_quantity.B83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.B83006",1,45,45,45,45,45,-0.0199228145218891,-0.0304964973847773,0.529411764705882,0.673204870835473,0.334517023963358,0.338687846872115,0.503097736728777
"667","ratio_quantity.B83007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.B83008",6,16,16,16,16,47,-0.170457698630035,-0.259859125638316,0.789335757540539,0.65665087513557,0.224749248985608,0.431901626149961,0.657734029610168
"669","ratio_quantity.B83009",4,14,14,14,14,25,-0.0274178406086102,-0.0395999706666007,0.501755409863704,0.704217322485607,0.267066630022792,0.437150692462815,0.620761061258543
"670","ratio_quantity.B83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.B83011",2,44,44,44,44,44,-0.101002442579128,-0.143148555648334,0.604348694284175,0.806580239865851,0.472328032375734,0.334252207490117,0.414406640492097
"672","ratio_quantity.B83012",1,48,48,48,48,48,-0.0237079546766701,-0.0383166939361808,0.571428571428572,0.642444913459109,0.310533547985729,0.331911365473381,0.516637860336186
"673","ratio_quantity.B83013",1,48,48,48,48,48,-0.0115653923735435,-0.018677045848059,0.571428571428571,0.630795674701375,0.468880181471767,0.161915493229608,0.256684533080004
"674","ratio_quantity.B83014",4,31,31,48,48,48,-0.0297635459765799,-0.0426220105442858,0.555306816000166,0.706138280601768,0.27735123720166,0.428787043400108,0.607228152302828
"675","ratio_quantity.B83015",1,49,49,49,49,49,-0.0191301786110046,-0.0341952996173863,0.538461538461539,0.578569014505224,0.329876692562164,0.24869232194306,0.429840374627968
"676","ratio_quantity.B83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677","ratio_quantity.B83017",1,12,12,12,12,12,-0.00437899073295046,-0.006060174463119,0.52,0.726963919533287,0.508014382885764,0.218949536647523,0.301183498608967
"678","ratio_quantity.B83018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.B83019",1,31,31,31,31,31,-0.00827387284681815,-0.0132518923826459,0.516129032258065,0.632627935490223,0.37613787723886,0.256490058251363,0.405435871327132
"680","ratio_quantity.B83020",2,45,45,45,45,45,-0.0262550127011715,-0.0362653317759235,0.529411764705882,0.750225025257409,0.303889809337494,0.446335215919915,0.594935120654997
"681","ratio_quantity.B83021",2,46,46,46,46,46,-0.124755828963313,-0.234515029083826,0.709971129057165,0.656729534233688,0.305290373238543,0.351439160995145,0.535135307117299
"682","ratio_quantity.B83022",1,52,52,52,52,52,-0.0268563951853175,-0.0584060852403137,0.6,0.486678262629712,0.218114310776537,0.268563951853175,0.551830588039868
"683","ratio_quantity.B83023",1,49,49,49,49,49,-0.0177258644163097,-0.0351722605628356,0.538461538461539,0.521698714971145,0.291262477559119,0.230436237412026,0.441703670718781
"684","ratio_quantity.B83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.B83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.B83027",1,36,36,36,36,36,-0.0143825557594929,-0.0227073142161527,0.538461538461539,0.647771234957053,0.273824785210236,0.373946449746816,0.577281653717781
"687","ratio_quantity.B83028",1,58,58,58,58,58,-0.0558071249870631,-0.0946714790209177,0.75,0.645289042500282,0.42206054255203,0.223228499948252,0.345935674164426
"688","ratio_quantity.B83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.B83030",1,47,47,47,47,47,-0.0188111117485837,-0.0270464020187362,0.533333333333333,0.714323651107886,0.43215697487913,0.282166676228756,0.395012367000767
"690","ratio_quantity.B83031",1,2,2,2,2,2,-0.00563385602255318,-0.0100600998958154,0.516666666666667,0.565653744582172,0.227622383228981,0.338031361353191,0.597594137033217
"691","ratio_quantity.B83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.B83033",2,47,47,47,47,47,-0.256667031956846,-0.832882778469963,1.55761821781611,0.564834085702817,0.400052350986905,0.164781734715912,0.291734756961198
"693","ratio_quantity.B83034",1,7,7,7,7,7,-0.00449732198483977,-0.00603031655993055,0.509090909090909,0.750282711548462,0.502930002382275,0.247352709166187,0.329679340012635
"694","ratio_quantity.B83035",1,50,50,50,50,50,-0.0302872592211509,-0.0434910944650784,0.583333333333333,0.726688662627321,0.36324155197351,0.363447110653811,0.500141435177726
"695","ratio_quantity.B83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.B83038",3,11,11,11,11,11,-0.0100603110120109,-0.0140637796726535,0.513986173014378,0.730325261569891,0.495447868981445,0.234877392588446,0.321606556623221
"697","ratio_quantity.B83039",1,7,7,7,7,7,-0.0021150624074878,-0.00317193665254894,0.509090909090909,0.668919806376178,0.552591373964349,0.116328432411829,0.173904900562041
"698","ratio_quantity.B83040",1,40,40,40,40,40,-0.00876038189318669,-0.0123933957531946,0.545454545454545,0.715619266063696,0.522890864413589,0.192728401650107,0.269316954964363
"699","ratio_quantity.B83041",1,4,4,4,4,4,-0.00365193285480139,-0.00512329354926248,0.517241379310345,0.716461538567733,0.504649432989253,0.211812105578481,0.295636393827798
"700","ratio_quantity.B83042",1,13,13,13,13,13,-0.00455875901750542,-0.00645388260752791,0.510204081632653,0.710917906639437,0.487538714781671,0.223379191857766,0.314212358095882
"701","ratio_quantity.B83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.B83044",2,56,56,56,56,56,-0.57645542221172,NA,0.999999999999998,0.57645542221172,0.57645542221172,0,0
"703","ratio_quantity.B83045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704","ratio_quantity.B83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.B83050",11,50,50,50,50,60,0.509803921568628,1.05359477124183,0.591058865149725,0.64727744302662,0.999999999999999,-0.352722556973379,-0.544932564502905
"706","ratio_quantity.B83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707","ratio_quantity.B83052",2,15,15,15,15,15,-0.0042286435814781,-0.00527809303467075,0.51063829787234,0.805397466052204,0.606651217722733,0.198746248329471,0.246767908649701
"708","ratio_quantity.B83054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.B83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710","ratio_quantity.B83056",1,15,15,15,15,15,-0.00343814742582487,-0.00450694368891955,0.51063829787234,0.766293790436775,0.604700861423006,0.161592929013769,0.210875947359124
"711","ratio_quantity.B83058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712","ratio_quantity.B83061",2,7,7,7,7,7,-0.0228240350746334,-0.0388025674644864,0.542490526440008,0.611033438885937,0.274451928798941,0.336581510086996,0.550839755514307
"713","ratio_quantity.B83062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.B83063",2,45,45,45,45,45,-0.217096599374504,-0.541420189371083,1.29150756081416,0.618072779495687,0.449977287094816,0.168095492400871,0.271967150111395
"715","ratio_quantity.B83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.B83067",1,2,2,2,2,2,-0.00464085994377767,-0.00744869217016013,0.516666666666667,0.627684454411168,0.349232857784507,0.27845159662666,0.443617162524562
"717","ratio_quantity.B83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"718","ratio_quantity.B83070",1,60,60,60,60,60,-0.33147561099923,NA,1,0.0828689027498075,0.0828689027498075,0,0
"719","ratio_quantity.B83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720","ratio_quantity.B83602",1,27,27,27,27,27,-0.00943361244858157,-0.0129792113855527,0.514285714285714,0.736258391578245,0.40608195587789,0.330176435700355,0.448451847173637
"721","ratio_quantity.B83604",1,10,10,10,10,10,-0.00638097929125135,-0.00974432682845129,0.519230769230769,0.66122142169311,0.32941049854804,0.33181092314507,0.501815144305884
"722","ratio_quantity.B83611",1,14,14,14,14,14,-0.00709064080975407,-0.0109592945785074,0.520833333333333,0.654088561977027,0.313737803108832,0.340350758868196,0.520343541613787
"723","ratio_quantity.B83613",2,38,38,Inf,Inf,42,0.0184092247251658,0.0288328762094143,0.509951759157886,0.721501484341448,0.739192193373871,-0.0176907090324233,-0.0245192967947537
"724","ratio_quantity.B83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.B83617",1,26,26,26,26,26,-0.0101273666664084,-0.013171856755009,0.527777777777778,0.778991381419468,0.414406181428765,0.364585199990703,0.468022122820359
"726","ratio_quantity.B83620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727","ratio_quantity.B83621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728","ratio_quantity.B83622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.B83624",7,16,16,23,23,46,-0.0418145266787091,-0.0706396060227322,0.506629541763593,0.604926183343301,0.274787308826419,0.330138874516882,0.545750677698018
"730","ratio_quantity.B83626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.B83627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.B83628",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.B83629",1,30,30,30,30,30,-0.0128877184927659,-0.0233284539167124,0.53125,0.565334037429196,0.152927045660687,0.412406991768508,0.729492591042087
"734","ratio_quantity.B83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.B83638",1,23,23,23,23,23,-0.00634501646052902,-0.0100355713993237,0.512820512820513,0.638597651418277,0.391142009457645,0.247455641960632,0.387498515553654
"736","ratio_quantity.B83641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.B83642",1,34,34,34,34,34,-0.0184127336593344,-0.0262360477504433,0.535714285714286,0.720223228688002,0.241492153545309,0.478731075142693,0.664698188108673
"738","ratio_quantity.B83653",1,41,41,41,41,41,-0.00909936852273881,-0.017552744249392,0.523809523809524,0.527500844295052,0.336414105317537,0.191086738977515,0.362249162336189
"739","ratio_quantity.B83657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740","ratio_quantity.B83659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741","ratio_quantity.B83660",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.B83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743","ratio_quantity.B84001",5,15,15,15,15,47,-0.0232398879855236,-0.035097873275404,0.560758825636614,0.679005339667636,0.554674413841511,0.124330925826125,0.183107434599827
"744","ratio_quantity.B84002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745","ratio_quantity.B84003",2,48,48,48,48,48,-0.198162563044475,-0.511070944026057,0.791849464861221,0.585902397133677,0.335649575305724,0.250252821827953,0.427123737762856
"746","ratio_quantity.B84004",1,35,35,35,35,35,-0.00840777404136727,-0.0123692961609124,0.518518518518519,0.688137156537377,0.461127257420461,0.227009899116916,0.329890483256569
"747","ratio_quantity.B84005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748","ratio_quantity.B84006",3,19,19,19,19,19,-0.00902255125758196,-0.0150317959944775,0.524563064921742,0.609253638806718,0.420052243454554,0.189201395352164,0.310546188485199
"749","ratio_quantity.B84007",1,31,31,31,31,31,-0.0127645070567199,-0.0214521676199012,0.516129032258065,0.607786291469698,0.21208657271138,0.395699718758317,0.651050746474504
"750","ratio_quantity.B84008",1,28,28,28,28,28,-0.00604272340841662,-0.00937906887201876,0.529411764705882,0.650320262135561,0.444867666249396,0.205452595886165,0.315925256905709
"751","ratio_quantity.B84009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752","ratio_quantity.B84010",1,37,37,37,37,37,-0.00864536323358229,-0.0146009699555094,0.52,0.600754192984318,0.38462011214476,0.216134080839557,0.359771239824204
"753","ratio_quantity.B84011",1,29,29,29,29,29,-0.00376118356710592,-0.0066903553042225,0.515151515151515,0.565941127094486,0.441822069379991,0.124119057714495,0.219314433555512
"754","ratio_quantity.B84012",2,16,16,16,16,16,-0.00317130507851399,-0.00466895759035007,0.521739130434783,0.682403235792241,0.536523202180597,0.145880033611643,0.213773947660554
"755","ratio_quantity.B84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.B84014",2,41,41,Inf,Inf,46,0.0155223460136364,0.0259607909664716,2.73195660766792,0.646450141255335,0.65213191012753,-0.00568176887219551,-0.00878918343363983
"757","ratio_quantity.B84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.B84017",1,2,2,2,2,2,-0.00807262331418019,-0.0136015620422667,0.516666666666667,0.601579699126106,0.117222300275295,0.484357398850812,0.805142526508825
"759","ratio_quantity.B84019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.B84021",3,16,16,16,16,47,-0.217377127371999,-0.367495563549692,0.58137783799759,0.596327742878895,0.222427822440408,0.373899920438487,0.627004067651469
"761","ratio_quantity.B84610",2,49,49,49,49,49,-0.367114690983459,-1.31411054541588,2.73179700663104,0.646478320066335,0.512092532948061,0.134385787118275,0.207873617640396
"762","ratio_quantity.B84612",2,20,20,20,20,20,-0.0173879751779535,-0.0222154144885169,0.525935604625837,0.800086636368421,0.667842498302707,0.132244138065714,0.165287272720824
"763","ratio_quantity.B84613",3,18,18,31,31,18,-0.0226534196293702,-0.0333300940940083,0.535375584351576,0.7023220567918,0.448443243956429,0.253878812835371,0.361484891981161
"764","ratio_quantity.B84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765","ratio_quantity.B84618",4,13,13,13,13,41,-0.0204168294876969,-0.0275106473093791,0.504029704810035,0.746145668277545,0.422088109084411,0.324057559193134,0.434308705351344
"766","ratio_quantity.B84623",2,31,31,31,31,31,-0.0124103692644247,-0.0186104041799405,0.516129032258065,0.679261510401993,0.294540063204828,0.384721447197165,0.566381932886914
"767","ratio_quantity.B85001",2,47,47,47,47,47,-0.23074589167425,-0.497949215109287,0.784639832002623,0.694138311368309,0.400059573248016,0.294078738120293,0.423660145685656
"768","ratio_quantity.B85002",5,16,16,16,16,50,-0.250996086121407,-0.315853491044163,0.867704284857284,0.810547912834597,0.232018820604311,0.578529092230286,0.713750640856122
"769","ratio_quantity.B85004",2,15,15,15,15,47,-0.0264161205917519,-0.0343427104167199,0.513649817356865,0.774487400556432,0.208776449845845,0.565710950710586,0.730432735644441
"770","ratio_quantity.B85005",1,15,15,15,15,15,-0.00615994039362175,-0.00967884131918829,0.51063829787234,0.642593599183923,0.353076400683701,0.289517198500222,0.450544790467725
"771","ratio_quantity.B85006",2,5,5,5,5,5,-0.00106558228167095,-0.00185460785348412,0.508771929824561,0.575624931671415,0.514886741616171,0.0607381900552441,0.105516955075037
"772","ratio_quantity.B85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.B85009",4,16,16,16,16,47,-0.0197742797522964,-0.0224317212913279,0.530318473689869,0.889389984472229,0.441939313224588,0.447450671247641,0.503098392223476
"774","ratio_quantity.B85010",4,11,11,11,11,45,-0.0107317093599367,-0.0141412903519141,0.505321830138634,0.7768024523049,0.415767072003059,0.361035380301841,0.464771164445465
"775","ratio_quantity.B85011",3,41,41,41,41,41,-0.545705099532603,NA,1.10771811113252,NA,0.525648949600558,NA,NA
"776","ratio_quantity.B85012",3,19,19,19,19,51,-0.02466249264238,-0.038415297900249,0.553775225241795,0.656562131259047,0.300280499026596,0.356281632232451,0.542647245812415
"777","ratio_quantity.B85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.B85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.B85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"780","ratio_quantity.B85018",1,6,6,6,6,6,-0.003869896029302,-0.00466214079695253,0.517857142857143,0.833938355530054,0.617224177889142,0.216714177640912,0.259868341831055
"781","ratio_quantity.B85019",1,14,14,14,14,14,-0.00298382398874504,-0.00410950981625148,0.520833333333333,0.729061658611552,0.58583810715179,0.143223551459762,0.196449161422809
"782","ratio_quantity.B85020",2,19,19,19,19,19,-0.00614698215534693,-0.0106225488225783,0.511627906976744,0.584819978440519,0.320499745760601,0.264320232679918,0.451968541472804
"783","ratio_quantity.B85021",1,43,43,43,43,43,-0.0214417623948774,-0.0341058660584955,0.526315789473684,0.650124299237726,0.242730813735056,0.40739348550267,0.626639376470532
"784","ratio_quantity.B85022",1,12,12,12,12,12,-0.00402504077744571,-0.00689757561633283,0.52,0.587569317974607,0.386317279102322,0.201252038872285,0.342516249088729
"785","ratio_quantity.B85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.B85024",4,13,13,13,13,47,-0.022122690118871,-0.0299701138170125,0.52195679898653,0.770729742807127,0.177351780750564,0.593377962056563,0.769891090352088
"787","ratio_quantity.B85025",1,8,8,8,8,8,-0.00342693293902712,-0.00499678067079159,0.518518518518518,0.689255102075821,0.504200723368357,0.185054378707464,0.268484597575177
"788","ratio_quantity.B85026",1,36,36,36,36,36,-0.0117614931242198,-0.0182648602364828,0.538461538461538,0.65570253466184,0.349903713432124,0.305798821229715,0.466368215867005
"789","ratio_quantity.B85027",3,5,5,5,5,5,-0.0131073394944332,-0.0205257926838082,0.513271376900402,0.651686306764864,0.37078084246748,0.280905464297384,0.431043987546508
"790","ratio_quantity.B85028",4,2,2,2,2,49,-0.0245609784811015,-0.0305800323149558,0.532110632878065,0.810306207752245,0.348729667771137,0.461576539981108,0.569632239720218
"791","ratio_quantity.B85030",1,19,19,19,19,19,-0.0110858320523281,-0.0158156799208961,0.511627906976744,0.712025159844436,0.235334381594329,0.476690778250107,0.669485862485891
"792","ratio_quantity.B85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793","ratio_quantity.B85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.B85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.B85036",3,13,13,13,13,13,-0.00869255777072818,-0.0134650564758357,0.515169163589179,0.686239190066205,0.348774978886824,0.33746421117938,0.491758873676136
"796","ratio_quantity.B85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"797","ratio_quantity.B85038",1,27,27,27,27,27,-0.00814154324365537,-0.0108186256516491,0.514285714285714,0.760690296274436,0.475736282746497,0.284954013527938,0.374599248765932
"798","ratio_quantity.B85041",3,18,18,18,18,18,-0.0108167965757185,-0.0127091651177439,0.524508260683211,0.861918853674385,0.655691471065981,0.206227382608403,0.239265427051804
"799","ratio_quantity.B85042",1,39,39,39,39,39,-0.00599882112952081,-0.00894517092690799,0.521739130434783,0.676620006407908,0.53864712042893,0.137972885978979,0.203914877881692
"800","ratio_quantity.B85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.B85048",2,48,48,Inf,Inf,48,-0.0548821255644736,-0.0740862989613798,5.33695134809228,0.795668564270002,0.785385141771857,0.0102834224981443,0.0129242538412699
"802","ratio_quantity.B85051",2,45,45,45,45,45,-0.0660129725234796,-0.132125324590097,0.527617370330856,0.672333294896554,0.296987582820674,0.375345712075881,0.558273277442896
"803","ratio_quantity.B85054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.B85055",6,26,26,26,26,44,-0.212574364734989,-0.26381813468451,0.506414511092647,0.812412478836514,0.39264890556067,0.419763573275844,0.516687746939834
"805","ratio_quantity.B85058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"806","ratio_quantity.B85059",3,32,32,42,42,32,-0.0734592043078297,-0.120320816882951,0.534605489607035,0.683987009976665,0.409170511695563,0.274816498281102,0.401786136684785
"807","ratio_quantity.B85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.B85061",4,21,21,21,21,48,-0.0150524138596497,-0.0212644256214177,0.514810626440704,0.722364271330122,0.371499395900823,0.350864875429299,0.485717371906055
"809","ratio_quantity.B85062",1,34,34,34,34,34,-0.0148865004154939,-0.0210692376872934,0.535714285714286,0.721437949330598,0.30461593769677,0.416822011633828,0.577765575016654
"810","ratio_quantity.B85606",1,50,50,50,50,50,-0.0398651171466607,-0.0695037619308718,0.583333333333333,0.613432878648699,0.13505147288877,0.478381405759928,0.779843113094511
"811","ratio_quantity.B85610",1,2,2,2,2,2,-0.00358686662966624,-0.00525255419363162,0.516666666666667,0.686467327723258,0.471255329943284,0.215211997779975,0.313506541518513
"812","ratio_quantity.B85611",1,41,41,41,41,41,-0.0149031912797974,-0.0180337973740943,0.523809523809524,0.841306581017668,0.528339564141922,0.312967016875746,0.372001151467486
"813","ratio_quantity.B85612",1,14,14,14,14,14,-0.00399018487233137,-0.00553595873374699,0.520833333333333,0.72476594644139,0.533237072569484,0.191528873871906,0.264263069770751
"814","ratio_quantity.B85614",1,48,48,48,48,48,-0.0357548082705963,-0.0502984525028967,0.571428571428572,0.746607856255266,0.246040540466918,0.500567315788348,0.670455462790099
"815","ratio_quantity.B85619",1,47,47,47,47,47,-0.0310710865503891,-0.0427398786827164,0.533333333333333,0.758052245786902,0.291985947531066,0.466066298255836,0.614820813269978
"816","ratio_quantity.B85620",1,8,8,8,8,8,-0.0106254007723723,-0.0125103566936467,0.518518518518518,0.859953763869188,0.286182122161086,0.573771641708102,0.667212198858846
"817","ratio_quantity.B85621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"818","ratio_quantity.B85622",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.B85623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"820","ratio_quantity.B85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821","ratio_quantity.B85636",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"822","ratio_quantity.B85638",5,7,7,7,7,50,-0.135711008098721,-0.161953142436127,0.578780951894119,0.851190451231769,0.382235805593922,0.468954645637847,0.550939739701282
"823","ratio_quantity.B85640",1,15,15,15,15,15,-0.00584173732397207,-0.00982794154172347,0.51063829787234,0.600242640012658,0.325680985785971,0.274561654226687,0.457417777285694
"824","ratio_quantity.B85641",1,33,33,33,33,33,-0.013972807618975,-0.0180943475231842,0.517241379310345,0.786192286717169,0.380980865766894,0.405211420950275,0.515410069262163
"825","ratio_quantity.B85644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"826","ratio_quantity.B85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.B85646",1,36,36,36,36,36,-0.00732129400263798,-0.0101454397842393,0.538461538461538,0.728955265357084,0.538601621288496,0.190353644068587,0.261132134048502
"828","ratio_quantity.B85650",1,23,23,23,23,23,-0.00829721644297639,-0.00949158828924672,0.512820512820513,0.882462444656313,0.558871003380234,0.323591441276079,0.366691458923338
"829","ratio_quantity.B85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"830","ratio_quantity.B85655",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831","ratio_quantity.B85659",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"832","ratio_quantity.B85660",4,13,13,13,13,48,-0.028303500004025,-0.0344845739271328,0.531051189141998,0.839561284657409,0.359887186859443,0.479674097797966,0.571338991642166
"833","ratio_quantity.B86001",3,19,19,19,19,19,-0.0335413668693755,-0.0405316961909545,0.533205532599154,0.8610756183686,0.232024252268264,0.629051366100336,0.730541374858739
"834","ratio_quantity.B86002",2,24,24,24,24,24,-0.104591838719471,-0.173078544229957,0.618878119494114,0.708894579910242,0.20188761638259,0.507006963527652,0.71520784316315
"835","ratio_quantity.B86003",1,37,37,37,37,37,-0.00883034914372249,-0.0211676702111953,0.52,0.425992420152002,0.205233691558939,0.220758728593062,0.51822219868206
"836","ratio_quantity.B86004",5,16,16,16,16,22,-0.0429770233101466,-0.0620988746029213,0.501724229181405,0.696417086349904,0.0968064921757611,0.599610594174143,0.860993513695725
"837","ratio_quantity.B86005",2,22,22,22,22,22,-0.0229000150895796,-0.0295238518784294,0.510256203882679,0.798544574745113,0.304870682946056,0.493673891799057,0.618217075680005
"838","ratio_quantity.B86006",2,24,24,24,24,24,-0.191091663956874,-0.563725576518261,0.54765876541923,0.5300716072426,0.181146919055433,0.348924688187167,0.658259532145576
"839","ratio_quantity.B86007",1,19,19,19,19,19,-0.00896114973044836,-0.0137761050795466,0.511627906976744,0.659446151021052,0.274116712611773,0.385329438409279,0.584322825772287
"840","ratio_quantity.B86008",2,25,25,25,25,25,-0.312836181816175,-0.819347645237845,0.660620424667729,0.694647472340313,0.221098411283773,0.47354906105654,0.681711342677347
"841","ratio_quantity.B86009",1,16,16,16,16,16,-0.00932362574710572,-0.0146231915941805,0.521739130434783,0.646915336630261,0.218028552263398,0.428886784366863,0.662972046080876
"842","ratio_quantity.B86010",4,19,19,19,19,24,-0.0181729878203405,-0.0291039453894717,0.527704203042618,0.639384610273351,0.295006306754838,0.344378303518513,0.538608996815365
"843","ratio_quantity.B86011",2,24,24,24,24,24,-0.0643731856859023,-0.125379106248674,0.555210082683118,0.577801520054675,0.114026183880582,0.463775336174092,0.802655098813529
