"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"756","ratio_quantity.G81087",1,35,35,35,35,35,-0.0142546136314755,-0.0282813302785354,0.518518518518518,0.518283720151061,0.133409152101222,0.384874568049838,0.74259436113035
"757","ratio_quantity.G81088",5,16,16,16,16,47,-0.0625737922706547,-0.0970066789530721,0.584197441580965,0.650232989479713,0.328900913283094,0.321332076196618,0.494179903812223
"758","ratio_quantity.G81089",1,13,13,13,13,13,-0.00844204964951572,-0.0118616183635867,0.510204081632653,0.720153503411297,0.306493070585027,0.41366043282627,0.574405916053731
"759","ratio_quantity.G81090",2,24,24,24,24,24,-0.0346941776323238,-0.0546310941153545,0.518971047555253,0.669757014907127,0.20179402435049,0.467962990556637,0.698705620308475
"760","ratio_quantity.G81094",4,24,24,24,24,43,-0.0237891496413547,-0.0318233754195194,0.528083578405042,0.7527128834496,0.257184037721715,0.495528845727885,0.658323853123028
"761","ratio_quantity.G81095",5,13,13,13,13,36,-0.0208185163958932,-0.0291100683223512,0.523435195806789,0.723178838375485,0.206131617793644,0.51704722058184,0.714964533175931
"762","ratio_quantity.G81096",6,16,16,16,16,47,-0.257734503183957,-0.448026780764685,0.595791950777147,0.577572168586646,0.144980719763328,0.432591448823318,0.748982503575086
"763","ratio_quantity.G81097",1,35,35,35,35,35,-0.0116430526655232,-0.0211316905525984,0.518518518518518,0.562618973713712,0.248256551744585,0.314362421969126,0.558748347738961
"764","ratio_quantity.G81098",5,16,16,16,16,47,-0.055303017387228,-0.0744311678526896,0.51151368785008,0.74429995772536,0.203717968417609,0.54058198930775,0.72629587533474
"765","ratio_quantity.G81099",5,16,16,34,34,46,-0.0639764302817191,-0.0928594748024627,0.522327119265245,0.690225249997117,0.322774884572585,0.367450365424532,0.532362971980621
"766","ratio_quantity.G81100",4,16,16,16,16,32,-0.0174640618610362,-0.0239503151462663,0.506126360327001,0.737278363003991,0.185192932013897,0.552085430990094,0.748815452471247
"767","ratio_quantity.G81102",2,14,14,14,14,47,-0.0179451421371713,-0.0262383042187228,0.506624372126241,0.688652670489788,0.263600664518791,0.425052005970997,0.617222620611765
"768","ratio_quantity.G81103",4,11,11,42,42,42,-0.0529688686049265,-0.0981765081503619,0.588799201447187,0.54601891205286,0.0962147302983976,0.449804181754462,0.823788648754564
"769","ratio_quantity.G81104",3,16,16,16,16,47,-0.126177899541481,-0.182240001282742,0.574731091404006,0.697741412568797,0.258656416372604,0.439084996196193,0.629294733387922
"770","ratio_quantity.G81105",4,10,10,10,10,47,-0.0269055562051529,-0.0434767400728776,0.528499465512574,0.624889788749451,0.0648871064957626,0.560002682253688,0.89616231907771
"771","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.G81614",1,38,38,38,38,38,-0.0113155458455181,-0.0163709520496774,0.541666666666667,0.702512112250526,0.430939011958092,0.271573100292434,0.386574260509813
"773","ratio_quantity.G81627",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.G81634",1,41,41,41,41,41,-0.0243022705590694,-0.0415655507454927,0.523809523809524,0.608975638846021,0.0986279571055636,0.510347681740458,0.838042852925186
"775","ratio_quantity.G81638",1,21,21,21,21,21,-0.00661827457673572,-0.013455615803983,0.51219512195122,0.498477931774783,0.227128674128618,0.271349257646165,0.544355608040764
"776","ratio_quantity.G81641",5,38,38,38,38,47,-0.17960708524345,-0.208861475913974,0.622707768937598,0.888288211768895,0.31142987081748,0.576858340951415,0.649404476282182
"777","ratio_quantity.G81642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.G81643",2,32,32,32,32,32,-0.107254080295506,-0.199417243509489,0.626785714285714,0.645091623368364,0.108821221890837,0.536270401477528,0.831308890165674
"779","ratio_quantity.G81646",3,23,23,23,23,23,-0.0371653633403291,-0.051510344225914,0.55783915770467,0.75867798180254,0.292311396041927,0.466366585760613,0.614709530191682
"780","ratio_quantity.G81649",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.G81651",2,16,16,16,16,16,-0.0688026527652097,-0.174578523358989,0.803368453015394,0.462909851299187,0.354699532582055,0.108210318717132,0.233761105782115
"782","ratio_quantity.G81656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"783","ratio_quantity.G81658",2,47,47,47,47,47,-0.100220117566362,-0.207187215249352,0.606837844587664,0.583937790231375,0.253634996955654,0.330302793275721,0.565647229553073
"784","ratio_quantity.G81661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.G81662",2,20,20,20,20,20,-0.0654830291837581,-0.104009280550436,0.631699721333451,0.695071358582922,0.491449417438827,0.203621941144095,0.292951131750313
"786","ratio_quantity.G81663",1,45,45,45,45,45,-0.0284235779569032,-0.050489462183546,0.529411764705882,0.591384178598162,0.108183353330808,0.483200825267354,0.817067555667029
"787","ratio_quantity.G81667",1,56,56,56,56,56,-0.0746667210667258,-0.138182601191867,0.666666666666667,0.615014930050363,0.167014603650008,0.448000326400355,0.728438131353443
"788","ratio_quantity.G81669",1,14,14,14,14,14,-0.0111596463532353,-0.0161967971468801,0.520833333333333,0.700162925954407,0.164499900999112,0.535663024955295,0.765054825239599
"789","ratio_quantity.G81676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"790","ratio_quantity.G81680",1,21,21,21,21,21,-0.00719688191242325,-0.0121948605154634,0.51219512195122,0.597353850358059,0.302281691948705,0.295072158409353,0.493965441475743
"791","ratio_quantity.G81684",1,21,21,21,21,21,-0.0119376051004274,-0.0193638470675448,0.51219512195122,0.628426934869804,0.138985125752281,0.489441809117523,0.778836459673589
"792","ratio_quantity.G81685",2,2,2,2,2,2,-0.0375881473416219,-0.0646908815770044,0.519226133291501,0.618630582153382,0.334957937756059,0.283672644397323,0.458549338782915
"793","ratio_quantity.G81689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.G81694",1,14,14,14,14,14,-0.0098127490179839,-0.0150008356769764,0.520833333333333,0.663959573187568,0.192947620324341,0.471011952863227,0.709398541543683
"795","ratio_quantity.G82002",2,48,48,48,48,48,-0.358824010990341,-1.48126218254698,1.00123844852807,0.601066076721982,0.242685901132591,0.358380175589392,0.596240895084081
"796","ratio_quantity.G82006",2,19,19,19,19,19,-0.149420473405233,-0.307025524784317,1.46658268863324,0.636091650045025,0.534208220925536,0.101883429119489,0.160170989687221
"797","ratio_quantity.G82007",1,29,29,29,29,29,-0.00591630342192648,-0.0103043131119505,0.515151515151515,0.58007426598083,0.384836253057257,0.195238012923574,0.336574167091263
"798","ratio_quantity.G82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.G82012",1,51,51,51,51,51,-0.0539688633679428,-0.139140558939732,0.545454545454545,0.441841844324696,0.0100909373811532,0.431750906943542,0.977161652951689
"800","ratio_quantity.G82013",1,45,45,45,45,45,-0.0263290058857818,-0.040077565438098,0.529411764705882,0.683280235282398,0.235687135224107,0.447593100058291,0.655065194258549
"801","ratio_quantity.G82014",1,7,7,7,7,7,-0.00292360846680615,-0.00429601503983489,0.509090909090909,0.683463234072613,0.522664768398275,0.160798465674338,0.235270103288767
"802","ratio_quantity.G82015",4,30,30,30,30,45,-0.0193970445012948,-0.0300734927261956,0.506435315894653,0.649264072557266,0.266252779850938,0.383011292706328,0.589916043248405
"803","ratio_quantity.G82016",4,6,6,6,6,47,-0.0150231794942253,-0.0208608174543457,0.534423109958964,0.729208226254574,0.307542904875259,0.421665321379315,0.578250911327634
"804","ratio_quantity.G82017",4,3,3,46,46,46,-0.0218175562889098,-0.0362283538068784,0.5157510967396,0.607105672664653,0.268685742169764,0.33841993049489,0.557431672495379
"805","ratio_quantity.G82018",1,61,61,61,61,61,-0.399775884499961,-1.49915956687485,1,0.666442551166628,0.266666666666667,0.399775884499961,0.599865485479793
"806","ratio_quantity.G82019",5,16,16,16,16,48,-0.0553178830806909,-0.0830077305839541,0.585726467452948,0.668872695349299,0.291099887361005,0.377772807988293,0.56479029659151
"807","ratio_quantity.G82020",5,13,13,13,13,39,-0.0220042621122738,-0.0295528112840986,0.514499458084969,0.751114174239328,0.366199562769011,0.384914611470317,0.512458191672564
"808","ratio_quantity.G82021",2,19,19,19,19,19,-0.107016425127528,-0.189737660048366,0.616675389397387,0.671039535248358,0.497501841078166,0.173537694170192,0.258610238375842
"809","ratio_quantity.G82022",5,31,31,31,31,50,-0.0868704067408648,-0.11907786030189,0.585297747253758,0.731215145336559,0.434373385229112,0.296841760107447,0.40595679944624
"810","ratio_quantity.G82023",1,37,37,37,37,37,-0.0195991349475315,-0.0241877754364673,0.52,0.829890060585216,0.339911686896928,0.489978373688289,0.59041359447391
"811","ratio_quantity.G82024",1,35,35,35,35,35,-0.00927202999070477,-0.0148489196286493,0.518518518518518,0.633696582253447,0.383351772504418,0.250344809749029,0.395054694565014
"812","ratio_quantity.G82025",1,31,31,31,31,31,-0.0109258990331288,-0.0165402621835726,0.516129032258065,0.671489734833757,0.332786864806764,0.338702870026992,0.504405134519065
"813","ratio_quantity.G82026",2,17,17,17,17,17,-0.022624404224309,-0.0321856884912402,0.550837416878075,0.725558077072926,0.520194356934459,0.205363720138466,0.283042428480643
"814","ratio_quantity.G82027",4,13,13,13,13,47,-0.0193028789426792,-0.024920298286041,0.514925643764308,0.780942809460849,0.25612857954224,0.52481422991861,0.672026457713252
"815","ratio_quantity.G82028",1,53,53,53,53,53,-0.0335563666508974,-0.0577804853206371,0.555555555555556,0.614312420614194,0.312305120756118,0.302007299858077,0.49161841715023
"816","ratio_quantity.G82029",3,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1.00571835410789,NA,NA
"817","ratio_quantity.G82031",1,54,54,54,54,54,-0.0539470338716421,-0.0854507731328683,0.625,0.685269980332984,0.253693709359847,0.431576270973137,0.629790131421526
"818","ratio_quantity.G82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"819","ratio_quantity.G82035",1,37,37,37,37,37,-0.0159489449307316,-0.0253867956769825,0.52,0.644186755391864,0.245463132123574,0.39872362326829,0.618956567999824
"820","ratio_quantity.G82036",4,8,8,8,8,47,-0.0133631033567445,-0.0189822926541943,0.509898127417285,0.714254631953883,0.347351054680457,0.366903577273427,0.513687361424233
"821","ratio_quantity.G82037",5,16,16,16,16,47,-0.0203569285987217,-0.0294748338915913,0.50692528919228,0.692364317089836,0.290787811976867,0.401576505112969,0.580007512231257
"822","ratio_quantity.G82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"823","ratio_quantity.G82039",4,13,13,13,13,36,-0.0169236317483268,-0.0269648958065289,0.532411481660268,0.635299869364145,0.285645596974912,0.349654272389234,0.550376742150432
"824","ratio_quantity.G82041",1,46,46,46,46,46,-0.0298388027261064,-0.0464697942243264,0.5625,0.671950592205176,0.194529748587474,0.477420843617702,0.710499922398944
"825","ratio_quantity.G82042",5,14,14,14,14,14,-0.0205029045331532,-0.0291412501958897,0.504038797390878,0.707343530938594,0.259893947628468,0.447449583310125,0.632577472952063
"826","ratio_quantity.G82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827","ratio_quantity.G82046",4,16,16,16,16,47,-0.022287144228932,-0.0299064824992227,0.546825523562494,0.750158075968795,0.301827528189903,0.448330547778892,0.597648098635602
"828","ratio_quantity.G82048",1,12,12,12,12,12,-0.00248182800438131,-0.00380901705627595,0.52,0.654048352310728,0.529956952091662,0.124091400219066,0.189728174959321
"829","ratio_quantity.G82049",5,31,31,50,50,50,-0.672680661917806,-0.807692718279301,0.993839141494619,0.844003191108011,0.167152548149662,0.676850642958349,0.801952705972327
"830","ratio_quantity.G82050",1,26,26,26,26,26,-0.00769676838673041,-0.0124402891922565,0.527777777777778,0.626393670667853,0.349310008745559,0.277083661922295,0.442347480342308
"831","ratio_quantity.G82051",2,46,46,46,46,46,-0.0100660783072051,-0.0131921730999129,0.5625,0.773100207026425,0.612042954111143,0.161057252915282,0.208326490474963
"832","ratio_quantity.G82052",5,7,7,7,7,40,-0.024192371689074,-0.0292079286543543,0.509184296841033,0.833272061053467,0.453175945141599,0.380096115911868,0.456148878232315
"833","ratio_quantity.G82053",1,6,6,6,6,6,-0.0042310950370468,-0.00917668129759144,0.517857142857143,0.465301377401251,0.22836005532663,0.236941322074621,0.509221192075465
"834","ratio_quantity.G82055",1,43,43,43,43,43,-0.011841551378321,-0.0232152832955197,0.526315789473684,0.521917229869234,0.296927753681135,0.224989476188099,0.431082676163938
"835","ratio_quantity.G82056",1,14,14,14,14,14,-0.00534607810965532,-0.00961802427446974,0.520833333333333,0.561185609919327,0.304573860655872,0.256611749263455,0.457267158543756
"836","ratio_quantity.G82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837","ratio_quantity.G82058",1,48,48,48,48,48,-0.0160024504254663,-0.0307220830994547,0.571428571428571,0.536880229893171,0.312845923936643,0.224034305956528,0.417289170810232
"838","ratio_quantity.G82059",5,9,9,9,9,48,-0.016250175783544,-0.0228644367408428,0.506580640770856,0.723612620821903,0.27451835495452,0.449094265867383,0.620628016903971
"839","ratio_quantity.G82060",1,22,22,22,22,22,-0.00781589469785399,-0.0105562939559436,0.525,0.748217282767705,0.435581494853545,0.31263578791416,0.417840906798757
"840","ratio_quantity.G82061",2,27,27,27,27,27,-0.0436629421938827,-0.0631820921259142,0.514935173330026,0.734728095700793,0.387300705452781,0.347427390248012,0.472865257611568
"841","ratio_quantity.G82062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842","ratio_quantity.G82063",4,5,5,5,5,47,-0.0220853796321096,-0.0275289610980172,0.524600142339437,0.811949685781939,0.390955144422865,0.420994541359074,0.518498311817979
"843","ratio_quantity.G82064",2,19,19,19,19,19,-0.00809023903762312,-0.0103593066986673,0.511627906976744,0.78905360588764,0.441173327269845,0.347880278617794,0.4408829463829
"844","ratio_quantity.G82065",1,28,28,28,28,28,-0.0140439777614393,-0.0182757255399164,0.529411764705882,0.78249378462495,0.304998540736013,0.477495243888937,0.610222411054422
"845","ratio_quantity.G82066",3,11,11,11,11,37,-0.00649884210677986,-0.0089275574176703,0.501488573223279,0.749440233044459,0.49025817172613,0.259182061318329,0.345834197165331
"846","ratio_quantity.G82067",1,11,11,11,11,11,-0.00252119119253234,-0.00476642541051028,0.509803921568628,0.531469192135325,0.402888441316176,0.128580750819149,0.24193453303011
"847","ratio_quantity.G82069",4,16,16,16,16,47,-0.0204193479276084,-0.0271445065971448,0.542436600176082,0.754601383975681,0.340520130736538,0.414081253239144,0.548741709241933
"848","ratio_quantity.G82071",4,16,16,16,16,47,-0.0182103442418703,-0.0274312850832795,0.525241070489656,0.666264213973903,0.284889264612402,0.381374949361501,0.572407974738441
"849","ratio_quantity.G82072",2,32,32,32,32,32,-0.00885082557996989,-0.0160725171352107,0.533333333333333,0.559531562487075,0.294006795087979,0.265524767399097,0.474548327924271
"850","ratio_quantity.G82073",2,18,18,18,18,18,-0.1075358589423,-0.188617432841311,0.530445526276762,0.67766268827293,0.474935257056567,0.202727431216363,0.299156844141777
"851","ratio_quantity.G82074",4,8,8,8,8,47,-0.0120290702480892,-0.0164451205389516,0.507113439912832,0.73603663983959,0.451388607237885,0.284648032601705,0.386730791912397
"852","ratio_quantity.G82075",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853","ratio_quantity.G82076",1,36,36,36,36,36,-0.0217957103543023,-0.0304161177133955,0.538461538461538,0.738379942427526,0.171691473215667,0.566688469211859,0.767475437305071
"854","ratio_quantity.G82077",1,12,12,12,12,12,-0.00591828429500473,-0.00802783263391493,0.52,0.743138971981235,0.447224757230999,0.295914214750236,0.398194988968643
"855","ratio_quantity.G82079",1,19,19,19,19,19,-0.00789179033753278,-0.0133712155806033,0.511627906976744,0.598099186962028,0.258752202448118,0.33934698451391,0.567375766279806
"856","ratio_quantity.G82080",1,47,47,47,47,47,-0.0268695117102547,-0.0382334109936494,0.533333333333333,0.729645199569172,0.326602523915352,0.40304267565382,0.552381727299517
"857","ratio_quantity.G82082",5,16,16,16,16,47,-0.134645637189367,-0.178549786029777,0.540559969759107,0.757526196005885,0.259355244688976,0.498170951316909,0.657628678643133
"858","ratio_quantity.G82083",1,52,52,52,52,52,-0.0358884568807989,-0.0575693345078719,0.6,0.659283831998287,0.300399263190298,0.358884568807989,0.544355179650336
"859","ratio_quantity.G82085",5,14,14,14,14,48,-0.0597567415971231,-0.0959705899947287,0.591045024277327,0.626908773673904,0.323598167158666,0.303310606515238,0.483819367749046
"860","ratio_quantity.G82086",5,27,27,51,51,51,-0.289133096773821,-0.451911032152873,1.15873548984646,0.646144346983393,0.396619671759944,0.249524675223449,0.386174817420266
"861","ratio_quantity.G82087",1,17,17,17,17,17,-0.00650031553314831,-0.0093547726063399,0.511111111111111,0.701366541222368,0.408852342230694,0.292514198991674,0.417063235554222
"862","ratio_quantity.G82088",3,26,26,26,26,52,-0.0433179226074076,-0.0587172870945685,0.580701792326995,0.74115987444428,0.218989179849445,0.522170694594836,0.704531792126979
"863","ratio_quantity.G82089",1,50,50,50,50,50,-0.0300079718429453,-0.0561663031213441,0.583333333333333,0.564277990970159,0.204182328854814,0.360095662115344,0.638152945671751
"864","ratio_quantity.G82090",1,36,36,36,36,36,-0.0171551684488977,-0.0227049911992247,0.538461538461538,0.77272332958007,0.326688949908731,0.446034379671339,0.577223907441403
"865","ratio_quantity.G82091",1,2,2,2,2,2,-0.00409427402005373,-0.00539376442334509,0.516666666666667,0.763169698659115,0.51751325745589,0.245656441203224,0.321889668359267
"866","ratio_quantity.G82092",1,44,44,44,44,44,-0.0165495186287554,-0.0249007599824204,0.555555555555556,0.681168535897271,0.383277200579674,0.297891335317597,0.437323980217611
"867","ratio_quantity.G82093",2,14,14,14,14,14,-0.0198629220020307,-0.0319776881698845,0.511131726898621,0.64101232769099,0.48556964270994,0.15544268498105,0.242495624914072
"868","ratio_quantity.G82094",2,33,33,33,33,33,-0.0207615004105863,-0.0386508931385702,0.566878582285981,0.557915980545178,0.338170507076796,0.219745473468382,0.393868397986474
"869","ratio_quantity.G82095",2,7,7,7,7,7,-0.00993539559905767,-0.0134320230887377,0.510939603689124,0.749615154442545,0.535716386759368,0.213898767683177,0.285344775136308
"870","ratio_quantity.G82096",2,54,54,54,54,54,-0.528493911744676,-1.68234952853127,3.56081657201057,0.842634286727312,0.694214984284482,0.148419302442829,0.176137269490032
"871","ratio_quantity.G82097",1,4,4,4,4,4,-0.00341492844580264,-0.00529389357337955,0.517241379310345,0.648484270786697,0.450418420930145,0.198065849856553,0.305428919064256
"872","ratio_quantity.G82098",1,49,49,49,49,49,-0.0299126061701584,-0.0487376494497475,0.538461538461538,0.643660017214278,0.254796137002219,0.388863880212059,0.604144843259084
"873","ratio_quantity.G82099",1,42,42,42,42,42,-0.0102844124698437,-0.018557158759693,0.55,0.564486303126828,0.358798053729954,0.205688249396873,0.364381293678015
"874","ratio_quantity.G82100",1,28,28,28,28,28,-0.00684508493042978,-0.0105714746559951,0.529411764705882,0.654350296187587,0.421617408552974,0.232732887634612,0.355670180009964
"875","ratio_quantity.G82103",4,24,24,24,24,50,-0.0365019022554823,-0.0401225069919222,0.527978729846554,0.945180899728291,0.322964318399688,0.622216581328603,0.658304226743759
"876","ratio_quantity.G82104",1,51,51,51,51,51,-0.0488243602618797,-0.0744973488049322,0.545454545454545,0.70420822351484,0.167140260634163,0.537067962880677,0.762655057051261
"877","ratio_quantity.G82105",6,16,16,31,31,44,-0.0351626325501543,-0.0523565546847668,0.51912154588771,0.697839372279735,0.426899875903984,0.270939496375751,0.388254814987914
"878","ratio_quantity.G82106",1,19,19,19,19,19,-0.00556993424919045,-0.00901788328782929,0.511627906976744,0.623224218676195,0.383717045961006,0.239507172715189,0.384303378363459
"879","ratio_quantity.G82107",4,32,32,42,42,42,-0.0687914557920305,-0.107508361660393,0.624458891872936,0.679223605750386,0.238576788563079,0.440646817187307,0.648750740487727
"880","ratio_quantity.G82108",1,11,11,11,11,11,-0.005581078810647,-0.0076658999037432,0.509803921568628,0.733620693301543,0.448985673958546,0.284635019342997,0.387986628433343
"881","ratio_quantity.G82109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882","ratio_quantity.G82110",1,5,5,5,5,5,-0.00425841160803691,-0.00549268562567518,0.508771929824561,0.779546112060301,0.536816650402197,0.242729461658104,0.311372807718305
"883","ratio_quantity.G82111",5,16,16,16,16,50,-0.175574007916485,-0.254648278049264,0.555752212774301,0.696000453806251,0.380079070353679,0.315921383452572,0.453909737737781
"884","ratio_quantity.G82112",2,24,24,24,24,24,-0.00901236545693437,-0.0117380630720206,0.526315789473684,0.776802195996923,0.434332308633416,0.342469887363506,0.440871420199826
"885","ratio_quantity.G82113",2,2,2,2,2,2,-0.171035786709187,-0.265850954946013,0.713610102966917,0.814387948990942,0.574711147894536,0.239676801096406,0.294302981021974
"886","ratio_quantity.G82114",2,17,17,17,17,17,-0.109659350484591,-0.17947736938912,0.71322289126015,0.720651983471325,0.413148251248596,0.30750373222273,0.426702124292377
"887","ratio_quantity.G82115",1,14,14,14,14,14,-0.0108854726290881,-0.0142635556779307,0.520833333333333,0.774052306683705,0.251549620487475,0.52250268619623,0.675022452209726
"888","ratio_quantity.G82117",2,49,49,49,49,49,-0.136793403722742,-0.255044999394839,0.774059949423723,0.673143475464276,0.496421499570055,0.176721975894221,0.262532405550442
"889","ratio_quantity.G82118",1,11,11,11,11,11,-0.00276985860281488,-0.0043196171016352,0.509803921568627,0.643997665985638,0.502734877242079,0.141262788743559,0.219352951423134
"890","ratio_quantity.G82119",2,16,16,16,16,47,-0.0226878622926009,-0.0301833199596057,0.508542255349352,0.756521486997407,0.265772719135107,0.4907487678623,0.648691116243182
"891","ratio_quantity.G82120",5,14,14,14,14,36,-0.12901572522475,-0.199556040337362,0.661408688920188,0.689036326350508,0.298912255149143,0.390124071201365,0.566187958866645
"892","ratio_quantity.G82121",2,10,10,10,10,10,-0.0242253001744363,-0.0376450289901145,0.654594901617491,0.667744532974013,0.519712214881855,0.148032318092158,0.221690048786845
"893","ratio_quantity.G82122",1,54,54,54,54,54,-0.0481202562838497,-0.0730305018193971,0.625,0.70702653633174,0.322064486060943,0.384962050270797,0.544480341951651
"894","ratio_quantity.G82123",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895","ratio_quantity.G82124",2,42,42,42,42,42,-0.0678962650425143,-0.129099184393895,0.603448275862069,0.593819533739208,0.118545678441608,0.4752738552976,0.800367499372847
"896","ratio_quantity.G82125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897","ratio_quantity.G82126",2,16,16,16,16,47,-0.0178246118047057,-0.0226169096810901,0.520725565123325,0.792735601948337,0.381971552739785,0.410764049208553,0.518160214072639
"898","ratio_quantity.G82128",1,42,42,42,42,42,-0.0200283459861613,-0.0313209263032261,0.55,0.65948408213718,0.258917162413955,0.400566919723226,0.607394371711163
"899","ratio_quantity.G82129",1,7,7,7,7,7,-0.00426147212932609,-0.00648320180745339,0.509090909090909,0.661571279210591,0.427190312097656,0.234380967112935,0.354279235629162
"900","ratio_quantity.G82133",1,45,45,45,45,45,-0.0153320517168612,-0.0222533665523075,0.529411764705882,0.704308781634222,0.443663902447581,0.260644879186641,0.370071886058074
"901","ratio_quantity.G82135",1,13,13,13,13,13,-0.00316971061613414,-0.00650491402870306,0.510204081632653,0.490449112334241,0.335133292143668,0.155315820190573,0.316680805988951
"902","ratio_quantity.G82137",5,16,16,16,16,50,-0.0850444004360184,-0.109545579814236,0.546960152783089,0.782524545235754,0.316067893851069,0.466456651384684,0.596092038549607
"903","ratio_quantity.G82138",3,31,31,31,31,47,-0.0804517818333264,-0.108982130662832,0.552341984790303,0.749829711638054,0.312862484546654,0.436967227091401,0.582755284712333
"904","ratio_quantity.G82139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905","ratio_quantity.G82140",1,4,4,4,4,4,-0.00850394168108592,-0.0125714464853645,0.517241379310345,0.68495288421018,0.191724266707197,0.493228617502983,0.720091306822841
"906","ratio_quantity.G82141",1,44,44,44,44,44,-0.0298397881718559,-0.0488720868546969,0.555555555555555,0.64040893085188,0.103292743758473,0.537116187093407,0.838708146026209
"907","ratio_quantity.G82142",2,17,17,17,17,17,-0.303952637226283,-0.603483811029862,0.72192340409061,0.807615919771642,0.386584220973671,0.421031698797972,0.521326646107992
"908","ratio_quantity.G82143",1,13,13,13,13,13,-0.00497972160929439,-0.00713865958059441,0.510204081632653,0.702550680565114,0.458544321709689,0.244006358855425,0.347314956209497
"909","ratio_quantity.G82147",1,31,31,31,31,31,-0.0126918210993403,-0.0181222913676642,0.516129032258065,0.713034887097413,0.319588433017863,0.393446454079551,0.55179130951246
"910","ratio_quantity.G82148",2,50,50,50,50,50,-0.184557210914709,-0.327029036968886,0.732447690776734,0.748902238577402,0.24495577731136,0.503946461266041,0.67291354639736
"911","ratio_quantity.G82150",1,40,40,40,40,40,-0.00958376130573475,-0.013327749043813,0.545454545454545,0.728667026921671,0.517824278195506,0.210842748726165,0.28935404092167
"912","ratio_quantity.G82152",1,31,31,31,31,31,-0.00705503919278338,-0.00981586190300523,0.516129032258065,0.725793674933309,0.507087459957024,0.218706214976285,0.301333867364415
"913","ratio_quantity.G82154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914","ratio_quantity.G82155",3,14,14,14,14,14,-0.0706897390492049,-0.116002918840632,0.559675642139169,0.680068707748436,0.301154205882583,0.378914501865853,0.557170911627972
"915","ratio_quantity.G82156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916","ratio_quantity.G82158",1,51,51,51,51,51,-0.0357733860422619,-0.0575588672450268,0.545454545454546,0.657282942336611,0.26377569587173,0.393507246464881,0.598687750918928
"917","ratio_quantity.G82160",1,39,39,39,39,39,-0.0175414970447086,-0.0326828537242397,0.521739130434783,0.554260144464982,0.150805712436685,0.403454432028297,0.727915286814903
"918","ratio_quantity.G82161",1,53,53,53,53,53,-0.0357306404681185,-0.0659590947972905,0.555555555555555,0.577439719070973,0.255863954857906,0.321575764213067,0.556899280725686
"919","ratio_quantity.G82162",1,13,13,13,13,13,-0.00390439584230229,-0.00979857831326024,0.510204081632653,0.40236994027935,0.211054544006538,0.191315396272812,0.475471393663228
"920","ratio_quantity.G82164",3,11,11,37,37,37,-0.0166694724629946,-0.0269901191673305,0.521610530326596,0.625446535596654,0.209996445117757,0.415450090478897,0.664245569899228
"921","ratio_quantity.G82165",2,47,47,47,47,47,-0.119086119874431,-0.251079785698615,0.682813358381934,0.593382047533764,0.418976965365146,0.174405082168618,0.293917018375407
"922","ratio_quantity.G82170",1,47,47,47,47,47,-0.042016761362794,-0.0533911324785495,0.533333333333333,0.828978180090423,0.198726759648512,0.630251420441911,0.760275041706363
"923","ratio_quantity.G82175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924","ratio_quantity.G82179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
