name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
H82091,1,26.0,26.0,26.0,26.0,26.0,-0.00583830455034022,-0.008245728264440309,0.527777777777778,0.7138781966139549,0.503699232801708,0.210178963812248,0.29441852238821997
H82092,1,23.0,23.0,23.0,23.0,23.0,-0.0039917860547633,-0.0056337016098173395,0.512820512820513,0.7125465394352379,0.556866883299469,0.15567965613576903,0.21848349198237602
H82094,1,50.0,50.0,50.0,50.0,50.0,-0.0558802536199929,-0.0999474453115582,0.583333333333333,0.61497662117398,0.11205433859404301,0.502922282579936,0.8177908968634721
H82095,0,,,,,,,,,,,,
H82096,1,46.0,46.0,46.0,46.0,46.0,-0.0355748466753684,-0.0604168246101706,0.5625,0.624398355770874,0.0552008089649806,0.5691975468058941,0.9115936029382551
H82098,0,,,,,,,,,,,,
H82099,1,41.0,41.0,41.0,41.0,41.0,-0.0112815539798197,-0.0157187872608458,0.523809523809524,0.7289930283199041,0.492080394743689,0.23691263357621398,0.324986144411041
H82100,1,2.0,2.0,2.0,2.0,2.0,-0.00641242779056702,-0.00850221667661942,0.516666666666667,0.7606190111396851,0.37587334370566294,0.384745667434021,0.50583230474023
H82101,0,,,,,,,,,,,,
H82615,4,27.0,27.0,27.0,27.0,47.0,-0.016764567458283,-0.0278217679650635,0.511786003902328,0.631946672552163,0.271619815946082,0.36032685660608,0.570185542952342
H82621,1,13.0,13.0,13.0,13.0,13.0,-0.005585128249631721,-0.0110583454448066,0.510204081632653,0.510645155313145,0.236973871081191,0.27367128423195397,0.53593240116834
H82640,0,,,,,,,,,,,,
H82641,1,51.0,51.0,51.0,51.0,51.0,-0.0232593357711077,-0.04032208647157,0.545454545454545,0.6000979323429201,0.344245238860735,0.255852693482184,0.426351566457289
H82643,0,,,,,,,,,,,,
H83001,2,25.0,25.0,25.0,25.0,25.0,-0.0243677097416356,-0.0439183412280214,0.514660936514167,0.725922569972274,0.157757208753767,0.568165361218507,0.7826803914365241
H83002,1,39.0,39.0,39.0,39.0,39.0,-0.0218578881340469,-0.0321788522897123,0.5217391304347829,0.7011204030695151,0.30767841665666995,0.39344198641284495,0.5611617985874471
H83004,5,25.0,25.0,25.0,25.0,25.0,-0.11958552353670598,-0.213744541884238,0.555944303904744,0.679064247449443,0.24885739868138299,0.43020684876806,0.6335289339468421
H83005,2,25.0,25.0,25.0,25.0,25.0,-0.0956455158751796,-0.22575912235654297,0.6401142470100071,0.51930731468447,0.220468423589817,0.298838891094653,0.5754567336996329
H83006,2,28.0,28.0,28.0,28.0,28.0,-0.11261264337853301,-0.176989935234955,0.629995217590432,0.748878447018943,0.212623693486463,0.53625475353248,0.7160771626785991
H83007,3,21.0,21.0,21.0,21.0,21.0,-0.0637625579805524,-0.0831333610444068,0.5012919815118889,0.8307537776245258,0.194771552372832,0.6359822252516939,0.7655483999967291
H83008,1,30.0,30.0,30.0,30.0,30.0,-0.0208554854421286,-0.0284240992099734,0.53125,0.7545809515709129,0.087205417422799,0.667375534148114,0.884431992033126
H83009,2,25.0,25.0,25.0,25.0,25.0,-0.111374225844991,-0.256110734841089,0.572792745266135,0.5462416901630961,0.157360277940448,0.38888141222264794,0.7119218822469159
H83010,5,25.0,25.0,25.0,25.0,25.0,-0.13016587004366498,-0.190968161083916,0.6916267465780279,0.8117761934863621,0.24716874870047503,0.5646074447858871,0.69552106764926
H83011,0,,,,,,,,,,,,
H83012,1,16.0,16.0,16.0,16.0,16.0,-0.012156063588578,-0.0146655040962504,0.5217391304347829,0.8410442837818409,0.281865358707252,0.559178925074589,0.66486264261875
H83013,2,25.0,25.0,25.0,25.0,25.0,-0.0356482749033032,-0.0713599993286359,0.502967614408651,0.699774696444494,0.20364349997270997,0.49613119647178394,0.708987048249375
H83014,2,17.0,17.0,17.0,17.0,17.0,-0.0248823715053753,-0.0379934696619702,0.511977334933458,0.6797941688946371,0.145188302807416,0.5346058660872209,0.7864231418114449
H83015,2,25.0,25.0,25.0,25.0,25.0,-0.0798473490090524,-0.13227850293045,0.5021686265179041,0.6834779257100501,0.20646276710054104,0.47701515860950894,0.697923284228892
H83016,1,22.0,22.0,22.0,22.0,22.0,-0.0123777460476754,-0.0192963900282911,0.525,0.653831719020236,0.15872187711322,0.49510984190701596,0.757243534542705
H83017,2,25.0,25.0,25.0,25.0,25.0,-0.260899458657087,-0.5670114836402329,0.514267161712372,0.721030278199054,0.21370747386451003,0.507322804334544,0.703608183558816
H83018,4,22.0,22.0,22.0,22.0,49.0,-0.0173715321711894,-0.0329253006551623,0.536780204597475,0.546014287890123,0.125302204450291,0.420712083439832,0.770514788295235
H83019,2,23.0,23.0,23.0,23.0,23.0,-0.0452099777395383,-0.0626370859751926,0.570493555770932,0.7669864945692589,0.133009443895035,0.633977050674223,0.8265817653416
H83020,5,19.0,19.0,19.0,19.0,23.0,-0.0343566390642337,-0.0417134406398922,0.51907495251258,0.846235397122167,0.184353352960133,0.661882044162034,0.7821488517414041
H83021,2,24.0,24.0,24.0,24.0,24.0,-0.0723894308802725,-0.0993331752438929,0.5340074303960629,0.801143250563723,0.12334902187122398,0.677794228692499,0.8460337501633699
H83022,1,16.0,16.0,16.0,16.0,16.0,-0.00943312279896485,-0.0158375497002429,0.5217391304347829,0.6050506884897111,0.17112703973732699,0.433923648752383,0.7171690851811379
H83023,5,16.0,16.0,16.0,16.0,48.0,-0.14720365763245002,-0.187879826753547,0.540544342448036,0.785167283463857,0.240517581033197,0.54464970243066,0.6936734552003672
H83024,2,25.0,25.0,25.0,25.0,25.0,-0.0376810695961944,-0.0684507962359286,0.590050884816381,0.588165091232984,0.268861531439828,0.319303559793156,0.542880841710263
H83025,0,,,,,,,,,,,,
H83027,4,22.0,22.0,22.0,22.0,22.0,-0.036026237925493,-0.0565721928597178,0.5067184259472249,0.672845072486624,0.10406784109784101,0.568777231388782,0.845331644158083
H83028,2,25.0,25.0,25.0,25.0,25.0,-0.0805172391928132,-0.132213819256994,0.7202915266157851,0.689509851654191,0.35415713868622795,0.335352712967963,0.48636391802586204
H83029,2,24.0,24.0,24.0,24.0,24.0,-0.0626341931025199,-0.0964213292802085,0.5712956209255129,0.7122227599692941,0.164046029671143,0.548176730298151,0.7696703350532981
H83030,1,9.0,9.0,9.0,9.0,9.0,-0.0140314120260411,-0.0183139018157712,0.5094339622641509,0.780193214529415,0.0365283771492373,0.743664837380178,0.953180344985095
H83031,1,21.0,21.0,21.0,21.0,21.0,-0.0134304750764982,-0.0179134429629028,0.51219512195122,0.763173285786396,0.212523807649972,0.550649478136424,0.721526144051307
H83033,0,,,,,,,,,,,,
H83034,2,26.0,26.0,26.0,26.0,26.0,-0.149902917497725,-0.302309366690827,0.563899895647042,0.645762239154242,0.11409724451642599,0.531664994637816,0.82331384897039
H83037,2,26.0,26.0,26.0,26.0,26.0,-0.0855351120856154,-0.14747241321036403,0.579199926659998,0.6655426553513709,0.222508524224005,0.44303413112736606,0.665673533567082
H83039,1,13.0,13.0,13.0,13.0,13.0,-0.0108803891102516,-0.0154074429640236,0.510204081632653,0.7170578603270771,0.18391879392474697,0.53313906640233,0.743509130712472
H83040,0,,,,,,,,,,,,
H83042,1,13.0,13.0,13.0,13.0,13.0,-0.015686988372702,-0.0195507964897135,0.510204081632653,0.8180577961786959,0.0493953659162971,0.768662430262399,0.939618733362077
H83043,18,2.0,2.0,2.0,2.0,7.0,-0.32492997198879303,-1.11404561824745,0.86732386625479,0.571428571428573,0.19679346148760396,0.374635109940969,0.655611442396694
H83044,2,23.0,23.0,23.0,23.0,23.0,-0.0407124164658491,-0.0623303533863866,0.520079061091121,0.693884013512193,0.22419677349408998,0.4696872400181021,0.6768958945180389
H83046,2,29.0,29.0,29.0,29.0,29.0,-0.0478505151704603,-0.103649727626568,0.5179264725210809,0.7246633935052741,0.0779430114348472,0.646720382070427,0.892442460688088
H83048,1,14.0,14.0,14.0,14.0,14.0,-0.0149354295499929,-0.0178083789386985,0.5208333333333329,0.853609718849707,0.136709100450045,0.7169006183996609,0.839845895107345
H83049,1,16.0,16.0,16.0,16.0,16.0,-0.00889931661536133,-0.0182896133417829,0.5217391304347829,0.49547694125167496,0.139504276637221,0.3559726646144529,0.7184444622492309
H83050,1,19.0,19.0,19.0,19.0,19.0,-0.013442979516383999,-0.0180433861835463,0.511627906976744,0.7584793812003741,0.18043126199586398,0.57804811920451,0.7621144800135341
H83051,5,24.0,24.0,24.0,24.0,24.0,-0.255840826937946,-0.44867697867779405,0.7111455734542959,0.826052447092569,0.10653499106670099,0.719517456025867,0.8710312021450101
H83052,0,,,,,,,,,,,,
H83053,2,26.0,26.0,26.0,26.0,26.0,-0.190156712580992,-0.3663082547469179,0.796847288797715,0.7092733585118101,0.23200069848205604,0.477272660029754,0.672903689814549
H83608,2,26.0,26.0,26.0,26.0,26.0,-0.434538822214284,-1.01649088941638,0.7528320718515709,0.8620279681954891,0.284822455224255,0.577205512971234,0.6695902386781221
H83609,4,25.0,25.0,25.0,25.0,30.0,-0.0338908788838985,-0.0526549860777812,0.525384104406365,0.6732086386742121,0.0926468984218525,0.580561740252359,0.8623801105637808
H83611,2,24.0,24.0,24.0,24.0,24.0,-0.0546869455910572,-0.0687945808558143,0.506082260335925,0.8496179548470759,0.41738035335709295,0.4322376014899821,0.5087434876158919
H83620,3,41.0,41.0,41.0,41.0,41.0,-0.0319581493475416,-0.0435293222071029,0.5129080154202911,0.770731331880375,0.209961495027293,0.560769836853082,0.727581471853435
H83622,2,25.0,25.0,25.0,25.0,25.0,-0.190631140215147,-0.31317776703878303,0.672605092303057,0.799330608308422,0.232486430657581,0.5668441776508399,0.7091485947853551
H83623,12,27.0,27.0,29.0,29.0,27.0,-0.9999999999999949,-1.12499999999999,2.1870410284776898,0.9999999999999929,0.5065149136577729,0.49348508634221994,0.493485086342223
H83624,2,26.0,26.0,26.0,26.0,26.0,-0.207120003411106,-0.40294034472286894,0.9517205329129129,0.721141510871614,0.28588768110043605,0.43525382977117705,0.6035623011704101
H83625,1,23.0,23.0,23.0,23.0,23.0,-0.0177728402940185,-0.0221586256503072,0.512820512820513,0.819846063358378,0.126705291891657,0.693140771466721,0.845452338488243
H83626,1,21.0,21.0,21.0,21.0,21.0,-0.0157232887063424,-0.0207004440605398,0.51219512195122,0.7752861589693492,0.162077899421995,0.613208259547354,0.790944417687711
H83627,4,21.0,21.0,21.0,21.0,21.0,-0.0269888823804061,-0.0452643268226865,0.512630372316032,0.623239490196343,0.0441132381890892,0.5791262520072541,0.929219443114569
H83631,1,25.0,25.0,25.0,25.0,25.0,-0.0162175252341604,-0.0218238292100085,0.5135135135135129,0.7593284192070191,0.159279985543084,0.600048433663935,0.790235711565461
H83634,0,,,,,,,,,,,,
H84002,1,50.0,50.0,50.0,50.0,50.0,-0.0197463989597844,-0.0334544388158997,0.583333333333333,0.609993901494474,0.373037113977062,0.236956787517413,0.38845763365317704
H84005,0,,,,,,,,,,,,
H84006,3,19.0,19.0,31.0,31.0,31.0,-0.0129015424793537,-0.0194817358398758,0.503195499617378,0.7314914507041641,0.29562463091784896,0.43586681978631503,0.595860442889294
H84007,2,50.0,50.0,50.0,50.0,50.0,-0.135215854200315,-0.25738903231515,0.886575439595343,0.6605523574074721,0.35552280625719207,0.30502955115028,0.46177952092617797
H84010,4,7.0,7.0,7.0,7.0,49.0,-0.0246915332741461,-0.0379406366086602,0.547336047975315,0.6555621921121519,0.20444019191713397,0.45112200019501897,0.6881452372070921
H84012,4,9.0,9.0,9.0,9.0,50.0,-0.0259394980195516,-0.0400668412703948,0.5233558986292489,0.651993959282655,0.255483697909984,0.39651026137267004,0.608150207110698
H84014,1,61.0,61.0,61.0,61.0,61.0,-0.566521957216616,-3.9656537005162997,1.0,0.70937910007376,0.14285714285714302,0.566521957216616,0.7986166453983641
H84015,1,20.0,20.0,20.0,20.0,20.0,-0.009436021321390141,-0.0151659488390237,0.523809523809524,0.631620720844457,0.235307825346071,0.39631289549838594,0.627453917231417
H84016,4,29.0,29.0,29.0,29.0,47.0,-0.0230102465052321,-0.0373044110772382,0.516593249607229,0.651771666455889,0.16180647285338298,0.48996519360250607,0.7517436225277621
H84017,1,46.0,46.0,46.0,46.0,46.0,-0.025492769976533,-0.0394726957005729,0.5625,0.6713257824951839,0.263441462870655,0.407884319624528,0.607580298954859
H84018,1,11.0,11.0,11.0,11.0,11.0,-0.005372664273776821,-0.009688328976417509,0.509803921568628,0.559922812896361,0.285916934933743,0.27400587796261805,0.48936366165408396
H84020,5,16.0,16.0,16.0,16.0,53.0,-0.308300025641835,-0.46839166022897705,0.9694761580145821,0.660948980304323,0.342942164878133,0.31800681542619,0.48113670631546995
H84023,5,26.0,26.0,26.0,26.0,48.0,-0.0771881842123668,-0.0906670548037655,0.502822015357309,0.8766232980810921,0.262583483953095,0.6140398141279971,0.7004602951713871
H84025,1,42.0,42.0,42.0,42.0,42.0,-0.0128666094111187,-0.0205824976413589,0.55,0.637990422629211,0.380658234406837,0.25733218822237397,0.403348042689868
H84027,2,31.0,31.0,31.0,31.0,31.0,-0.20249148946663603,-0.435421504096073,0.7059164739367371,0.667538547459337,0.38068946978108703,0.28684907767825,0.42971163054178996
H84030,1,39.0,39.0,39.0,39.0,39.0,-0.0109984001978871,-0.0155639882708334,0.5217391304347829,0.7176553319881679,0.46469212743676497,0.252963204551402,0.35248564774207397
H84031,0,,,,,,,,,,,,
H84032,4,15.0,15.0,15.0,15.0,26.0,-0.0184780059457018,-0.0277499571102695,0.50399071915996,0.667461480511639,0.447481168455491,0.21998031205614801,0.32957753889785996
H84033,2,49.0,49.0,49.0,49.0,49.0,-0.101259294122117,-0.16902922580173,0.7018299090730451,0.700323116616893,0.26748621633777697,0.432836900279115,0.618053138628431
H84034,2,29.0,29.0,29.0,29.0,29.0,-0.0874438780377384,-0.12066055152193099,0.595982738950376,0.812153627287015,0.371987130896156,0.44016649639085903,0.54197442651488
H84039,4,15.0,15.0,15.0,15.0,48.0,-0.0257686477788199,-0.0386929317320815,0.541139058810812,0.672879861796516,0.19668714646289698,0.47619271533361895,0.7076935161385809
H84040,1,35.0,35.0,35.0,35.0,35.0,-0.0141279369233979,-0.0203050758529021,0.5185185185185189,0.709911445724165,0.32845714879242105,0.381454296931744,0.537326590843497
H84041,1,50.0,50.0,50.0,50.0,50.0,-0.0502327297746462,-0.07441843276655499,0.583333333333333,0.7252365951774891,0.122443837881735,0.602792757295754,0.8311670443880892
H84042,1,2.0,2.0,2.0,2.0,2.0,-0.00635322408003652,-0.0102275102971947,0.516666666666667,0.627542926697997,0.24634948189580605,0.38119344480219103,0.607438039032569
H84043,5,16.0,16.0,42.0,42.0,50.0,-0.11436014677011899,-0.167716072516507,0.691181863210959,0.685751766529035,0.189383938362162,0.496367828166873,0.7238301851984459
H84044,1,50.0,50.0,50.0,50.0,50.0,-0.038658914265292,-0.062035149744472995,0.583333333333333,0.661836490599527,0.197929519416022,0.46390697118350394,0.700938944546972
H84048,4,26.0,26.0,26.0,26.0,47.0,-0.0240362440563101,-0.0432666016189,0.52142134737084,0.5849328375652261,0.0317622968305682,0.553170540734658,0.945699241364567
H84049,0,,,,,,,,,,,,
H84050,2,52.0,52.0,52.0,52.0,52.0,-0.389691674978714,-1.28431702388675,1.5643031606541398,0.693114947995359,0.44399976061968605,0.249115187375673,0.35941395881905197
H84051,1,25.0,25.0,25.0,25.0,25.0,-0.0148226501653873,-0.0195815760049735,0.5135135135135129,0.7717918625322829,0.223353806412954,0.5484380561193289,0.7106035742847561
H84053,1,36.0,36.0,36.0,36.0,36.0,-0.0149727969456485,-0.0227393304546329,0.538461538461539,0.6734265265099662,0.284133805923105,0.38929272058686204,0.5780774965969511
H84054,0,,,,,,,,,,,,
H84055,0,,,,,,,,,,,,
H84057,0,,,,,,,,,,,,
H84058,2,50.0,50.0,50.0,50.0,50.0,-0.343989547847042,-0.8686757597684771,0.9999999999999979,0.7399825797450699,0.0520034840509856,0.687979095694084,0.9297233671785881
H84059,1,50.0,50.0,50.0,50.0,50.0,-0.0450641274027873,-0.0690946801205845,0.583333333333333,0.697272478670078,0.156502949836631,0.540769528833448,0.775549796350586
H84060,0,,,,,,,,,,,,
H84061,6,16.0,16.0,16.0,16.0,49.0,-0.0399371398063257,-0.0606706458921666,0.536319367276399,0.7777777777777891,0.10759079556558301,0.6701869822122061,0.861668977129967
H84062,2,29.0,29.0,29.0,29.0,29.0,-0.0152659737987304,-0.0224506717632126,0.515151515151515,0.6952444599545451,0.19146732459644197,0.503777135358103,0.7246043145615859
H84608,1,35.0,35.0,35.0,35.0,35.0,-0.0221043768038337,-0.0348732149342112,0.5185185185185179,0.6559540762231151,0.0591359025196039,0.596818173703511,0.9098474959404179
H84618,1,29.0,29.0,29.0,29.0,29.0,-0.0153349949554845,-0.0204324696587707,0.515151515151515,0.7658558674483441,0.259801033917357,0.506054833530987,0.660770329039909
H84619,1,24.0,24.0,24.0,24.0,24.0,-0.00686010578609878,-0.00933591026188051,0.526315789473684,0.7416685597736341,0.48098453990188,0.260684019871754,0.35148317457506606
H84623,4,8.0,8.0,8.0,8.0,47.0,-0.016523353779165,-0.02667601279005,0.505499501891208,0.629377488670573,0.20444413398771302,0.42493335468286,0.6751645273815601
H84625,1,23.0,23.0,23.0,23.0,23.0,-0.00765506236108277,-0.00887364895050524,0.512820512820513,0.870328625827542,0.5717811937453149,0.298547432082228,0.343028395507912
H84629,1,22.0,22.0,22.0,22.0,22.0,-0.00999591612264331,-0.0120081038402381,0.525,0.842426769122752,0.442590124217019,0.39983664490573206,0.47462480961056797
H84630,3,32.0,32.0,35.0,35.0,32.0,-0.7762776243929109,-35.9469395404815,16.2248687405965,0.7978727207854341,0.7500277960095191,0.0478449247759155,0.0599656104658102
H84632,1,12.0,12.0,12.0,12.0,12.0,-0.0131261408366785,-0.0173401966397598,0.52,0.770103763949742,0.113796722115815,0.6563070418339271,0.8522319621810841
H84635,5,16.0,16.0,16.0,16.0,47.0,-0.056696726165842,-0.0754168533088316,0.600955199040113,0.759674264772429,0.382296874535008,0.377377390237421,0.49676210941602705
H84637,12,14.0,14.0,14.0,14.0,15.0,-0.431372549019605,-0.564102564102561,1.4089643452327298,0.801576757265347,0.589514758485314,0.21206199878003304,0.26455607258811
H84639,0,,,,,,,,,,,,
H85001,0,,,,,,,,,,,,
H85002,5,16.0,16.0,16.0,16.0,40.0,-0.0459202711904359,-0.056802965461063,0.515911560478615,0.8113699626460992,0.0993057298099844,0.712064232836114,0.877607337735154
H85003,1,22.0,22.0,22.0,22.0,22.0,-0.00787798965809712,-0.0164022679830284,0.525,0.48817679139994,0.17305720507605601,0.31511958632388504,0.645503006032342
H85005,1,33.0,33.0,33.0,33.0,33.0,-0.0176279906177158,-0.0245106381215052,0.517241379310345,0.736825529675228,0.22561380176147,0.511211727913758,0.693802952429032
H85006,1,25.0,25.0,25.0,25.0,25.0,-0.0118583680108639,-0.0172274004292354,0.5135135135135129,0.7002018043624039,0.26144218796044,0.438759616401964,0.626618802848549
H85007,1,16.0,16.0,16.0,16.0,16.0,-0.016216606569961,-0.0199219574574435,0.5217391304347829,0.8302232926399571,0.084259390421749,0.745963902218208,0.898509965730039
H85008,2,50.0,50.0,50.0,50.0,50.0,-0.361352105561401,-1.0540855192616099,0.7379802145172621,0.7041631004553729,0.21451297372701,0.48965012672836206,0.6953646483488161
H85009,1,27.0,27.0,27.0,27.0,27.0,-0.0152331508350051,-0.0224202369174945,0.5142857142857139,0.69467070053898,0.161510421313803,0.5331602792251771,0.7675007436063
H85011,4,16.0,16.0,16.0,16.0,47.0,-0.0363356559529809,-0.0448358285590419,0.5465062122796049,0.82112983270793,0.156258050163751,0.6648717825441801,0.809703601136447
H85012,5,19.0,19.0,19.0,19.0,22.0,-0.0167973733662003,-0.0261548606621361,0.531698363236707,0.657757133531736,0.31024598848435997,0.34751114504737496,0.528327443871969
H85018,5,31.0,31.0,31.0,31.0,43.0,-0.0418569311559091,-0.0634458084443698,0.519311765300926,0.661060612724147,0.258056733814778,0.40300387890937,0.609632265411551
H85019,0,,,,,,,,,,,,
H85020,1,47.0,47.0,47.0,47.0,47.0,-0.0155543334173731,-0.0265874581021227,0.5333333333333329,0.600579549352975,0.367264548092378,0.233315001260597,0.38848309355847205
H85021,6,16.0,16.0,16.0,16.0,44.0,-0.165372237070271,-0.22906187860900198,0.659088863218547,0.7257674686580871,0.22394670882092602,0.501820759837161,0.6914346281805749
H85022,6,8.0,8.0,8.0,8.0,18.0,-0.0253035214087543,-0.0354698615178625,0.51846536850849,0.7178629658178399,0.229816454986328,0.488046510831512,0.6798602714871851
H85023,2,50.0,50.0,50.0,50.0,50.0,-0.46868056318489393,-2.54964556376947,1.227247803324,0.6525024127175729,0.270606790728702,0.381895621988871,0.585278482570407
H85024,1,37.0,37.0,37.0,37.0,37.0,-0.0144818619250892,-0.0212320113051858,0.52,0.696558642920026,0.33451209479279603,0.362046548127231,0.519764634043595
H85025,3,31.0,31.0,31.0,31.0,46.0,-0.123037157858727,-0.189282782457899,0.516909871583213,0.658759271777089,0.18271048794603797,0.47604878383105004,0.7226445292327299
H85026,1,21.0,21.0,21.0,21.0,21.0,-0.00854692543328316,-0.0111145888573845,0.51219512195122,0.777529525055453,0.427105582290843,0.35042394276461,0.450688921092247
H85027,1,48.0,48.0,48.0,48.0,48.0,-0.0177192908385735,-0.0368023369371423,0.5714285714285711,0.49919118401855794,0.251121112278528,0.24807007174003,0.4969440160041121
H85028,0,,,,,,,,,,,,
H85029,3,20.0,20.0,31.0,31.0,20.0,-0.0356861540091392,-0.0483731274236232,0.5172295827574139,0.773412985202438,0.497433766698409,0.275979218504029,0.35683292598428795
H85030,4,11.0,11.0,11.0,11.0,32.0,-0.0180967404132643,-0.0268978289957169,0.514405749000454,0.687650170802125,0.19513163601126102,0.492518534790864,0.716234148849778
H85031,5,16.0,16.0,16.0,16.0,47.0,-0.0191979894343569,-0.0287482417089085,0.520564143413623,0.670867763786436,0.30207575847340806,0.36879200531302797,0.54972384308874
H85032,4,20.0,20.0,20.0,20.0,20.0,-0.0306358218454404,-0.0362967839727525,0.517298742712481,0.8746726342649179,0.16400038283511498,0.7106722514298042,0.812500841560063
H85033,1,45.0,45.0,45.0,45.0,45.0,-0.022907410226318,-0.033603409071046995,0.529411764705882,0.7046064062384559,0.31518043239105104,0.389425973847405,0.552685826298908
H85035,1,35.0,35.0,35.0,35.0,35.0,-0.0146431507501765,-0.0222270511096704,0.5185185185185179,0.673441777609213,0.27807670735444895,0.395365070254765,0.587081294033095
H85037,1,32.0,32.0,32.0,32.0,32.0,-0.008797892892247909,-0.0139144816941307,0.5333333333333329,0.6410810842926821,0.37714429752524503,0.263936786767437,0.411705778308284
H85038,1,34.0,34.0,34.0,34.0,34.0,-0.0136052822233936,-0.0175042659250551,0.535714285714286,0.790860511414091,0.40991260915907,0.38094790225502,0.481687853618927
H85041,1,28.0,28.0,28.0,28.0,28.0,-0.0114030453589343,-0.0184193437597803,0.529411764705882,0.6304829380874399,0.242779395883675,0.38770354220376596,0.6149310612272211
H85045,5,10.0,10.0,10.0,10.0,45.0,-0.019381501541448996,-0.0250630966044422,0.507023329257725,0.7838348931734829,0.133991962500068,0.649842930673416,0.8290558845146851
H85047,1,15.0,15.0,15.0,15.0,15.0,-0.00906972680090056,-0.0147280923995229,0.51063829787234,0.6248810997112421,0.19860394006891602,0.426277159642326,0.6821732323786222
H85048,5,27.0,27.0,27.0,27.0,47.0,-0.0900129478410127,-0.13204907779323802,0.520450045283413,0.7048870330259099,0.358982757844242,0.34590427518166805,0.49072299386298
H85049,0,,,,,,,,,,,,
H85051,1,44.0,44.0,44.0,44.0,44.0,-0.0187027136093758,-0.0322577824098136,0.555555555555556,0.598491905928001,0.261843060959237,0.33664884496876396,0.562495234495724
H85052,1,15.0,15.0,15.0,15.0,15.0,-0.0118136114779728,-0.0152423527003899,0.51063829787234,0.786865318401837,0.23162557893711802,0.5552397394647199,0.7056350387794951
H85053,5,16.0,16.0,16.0,16.0,47.0,-0.315240034286706,-0.39828044149085,0.643889499707302,0.7978055218359069,0.30821835753208304,0.489587164303824,0.613667304755159
H85054,3,2.0,2.0,2.0,2.0,2.0,-0.0136365130469638,-0.0172968318467447,0.528833508231647,0.802018638038843,0.41522829188918503,0.38679034614965796,0.48227101940606604
H85055,4,26.0,26.0,26.0,26.0,26.0,-0.0359376664238515,-0.0609059564431248,0.5162940841497321,0.625989420350593,0.208347605030907,0.417641815319686,0.66717072484353
H85056,0,,,,,,,,,,,,
H85057,1,9.0,9.0,9.0,9.0,9.0,-0.0104358180088445,-0.0134859590287189,0.5094339622641509,0.784264211423135,0.231165856954377,0.553098354468758,0.705244924366878
H85061,2,51.0,51.0,51.0,51.0,51.0,-0.0882680916763834,-0.239488981710366,0.5296104758847,0.45683657881928397,0.29017051820382206,0.16666606061546302,0.36482643540983295
H85063,5,44.0,44.0,44.0,44.0,44.0,-0.11387998056693,-0.187393841563888,0.678668423822698,0.7215839457375541,0.21818651378329396,0.50339743195426,0.697628370098674
H85065,0,,,,,,,,,,,,
H85066,3,16.0,16.0,16.0,16.0,47.0,-0.0608411297776444,-0.0793707653208872,0.5034725353926149,0.7725054601591569,0.16829047820190304,0.604214981957254,0.782149788084047
H85067,1,3.0,3.0,3.0,3.0,3.0,-0.00780687014166305,-0.008923130065616491,0.508474576271186,0.8827095202493059,0.42210418189118604,0.46060533835812,0.5218085086790839
H85069,1,11.0,11.0,11.0,11.0,11.0,-0.00495552644239773,-0.0110120292214608,0.509803921568627,0.45496581453173207,0.202233965969447,0.252731848562284,0.555496348274882
H85070,1,40.0,40.0,40.0,40.0,40.0,-0.0174133256018097,-0.0246556188512496,0.545454545454545,0.723675281826328,0.34058211858651505,0.383093163239813,0.5293716295974721
H85072,1,19.0,19.0,19.0,19.0,19.0,-0.00693009450507373,-0.0119163948743555,0.511627906976744,0.5884897506043779,0.290495686886208,0.29799406371816994,0.506370864423944
H85075,4,5.0,5.0,5.0,5.0,47.0,-0.0283342837394309,-0.0315825556560772,0.529929272019858,0.9215087950054909,0.22642417133745202,0.695084623668039,0.7542897337880509
H85076,1,44.0,44.0,44.0,44.0,44.0,-0.0291998476162719,-0.0505330605585715,0.555555555555555,0.6070363628304489,0.0814391057375545,0.5255972570928941,0.865841470586991
H85077,0,,,,,,,,,,,,
H85078,2,57.0,57.0,57.0,57.0,57.0,-0.41362691025212706,-0.9439964876942121,1.00427798963013,0.851792640362463,0.439927684122146,0.411864956240318,0.48352725384555695
H85082,0,,,,,,,,,,,,
H85086,0,,,,,,,,,,,,
H85087,1,10.0,10.0,10.0,10.0,10.0,-0.00656839619632761,-0.015526677448391002,0.5192307692307689,0.42960778876181605,0.08805118655277999,0.341556602209036,0.795042853374342
H85088,5,17.0,17.0,28.0,28.0,17.0,-0.7404899248752379,-3.06238457750223,1.1027165003942199,0.982291666666664,0.310777343075317,0.671514323591346,0.683620096126929
H85090,1,47.0,47.0,47.0,47.0,47.0,-0.0183054121449166,-0.0263776739915769,0.5333333333333329,0.7122791169818941,0.437697934808145,0.274581182173749,0.38549660607378006
H85092,2,21.0,21.0,21.0,21.0,21.0,-0.0133300595304668,-0.0135409933042152,0.51219512195122,0.9977526370320229,0.451220196282883,0.54653244074914,0.5477634640735101
H85095,5,16.0,16.0,16.0,16.0,47.0,-0.0189472572464755,-0.0265591073243597,0.520589948518029,0.7174351716103141,0.244290530793932,0.473144640816382,0.659494626886481
