"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"544","ratio_quantity.M83126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.M83127",1,8,8,8,8,8,-0.00530627654139043,-0.0068775889143771,0.518518518518518,0.776837783796505,0.490298850561422,0.286538933235083,0.368852982194984
"546","ratio_quantity.M83128",4,16,16,24,24,16,-0.0312355930790414,-0.0428684386155754,0.575284107721451,0.759874052696103,0.705578109770167,0.0542959429259353,0.0714538715110594
"547","ratio_quantity.M83129",1,41,41,41,41,41,-0.0211399055858844,-0.0290548058224679,0.523809523809524,0.748727132120955,0.304789114817382,0.443938017303573,0.592923641014596
"548","ratio_quantity.M83130",1,38,38,38,38,38,-0.0164339701943224,-0.0254779108866106,0.541666666666667,0.661462138612908,0.267046853949172,0.394415284663737,0.596277944933974
"549","ratio_quantity.M83132",1,5,5,5,5,5,-0.00545057918378408,-0.00780491002501089,0.508771929824561,0.703803175987291,0.393120162511598,0.310683013475693,0.441434514756016
"550","ratio_quantity.M83133",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M83134",2,42,42,42,42,42,-0.364250201558876,-1.02357132162174,0.83945195721662,0.720112263991185,0.286197972139838,0.433914291851347,0.602564785449423
"552","ratio_quantity.M83138",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.M83139",1,13,13,13,13,13,-0.0100616845922367,-0.0142116203580909,0.510204081632653,0.718051649051739,0.225029104032139,0.493022545019601,0.686611535076463
"554","ratio_quantity.M83140",2,39,39,39,39,39,-0.0621555271198579,-0.0858023967826846,0.539552893247915,0.786558684263379,0.440964056390824,0.345594627872555,0.439375516139915
"555","ratio_quantity.M83141",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.M83143",1,21,21,21,21,21,-0.00704089676825869,-0.00880034798935771,0.512195121951219,0.807111164077377,0.518434396578771,0.288676767498606,0.35766667634761
"557","ratio_quantity.M83146",4,10,10,10,10,32,-0.0147726548250562,-0.0215517223464202,0.507583336139348,0.694457747381803,0.345210943400815,0.349246803980988,0.502905763954242
"558","ratio_quantity.M83148",1,45,45,45,45,45,-0.0148056310841975,-0.0227320266717917,0.529411764705882,0.666117161638132,0.414421433206774,0.251695728431358,0.377855042515917
"559","ratio_quantity.M83601",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M83613",12,2,2,2,2,11,0.220779220779223,0.294372294372294,5.01992492743004,0.899999999999985,0.891924082070522,0.00807591792946272,0.00897324214384762
"562","ratio_quantity.M83616",2,30,30,30,30,30,-0.02879040480851,-0.0368420200750895,0.535429248072726,0.810246056529857,0.541392562700926,0.268853493828932,0.331817096377345
"563","ratio_quantity.M83617",5,16,16,16,16,47,-0.168939990632437,-0.240510255368742,0.616380864034472,0.704224683436683,0.430140913985026,0.274083769451656,0.389199322173858
"564","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.M83624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M83625",2,39,39,39,39,39,-0.0462409068644761,-0.0727967782638051,0.515813588859492,0.681446309731423,0.32286012384424,0.358586185887182,0.526213409283134
"568","ratio_quantity.M83627",2,15,15,15,15,15,-0.00812796403414593,-0.00942554317761398,0.51063829787234,0.870461718278691,0.488447408673833,0.382014309604859,0.43886399778761
"569","ratio_quantity.M83629",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.848531627317712,NA,NA
"570","ratio_quantity.M83631",3,38,38,61,61,61,-0.979158144363377,-1.18187569940913,1.16294499698658,0.84196427767484,2.22044604925031e-16,0.84196427767484,1
"571","ratio_quantity.M83632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572","ratio_quantity.M83637",5,16,16,16,16,50,-0.0804362062209065,-0.0862237007994526,0.658497343297812,0.933327527981858,0.566874084974442,0.366453443007416,0.392631131109784
"573","ratio_quantity.M83638",2,42,42,42,42,42,-0.0746850137426771,-0.132012731176328,0.526496361619549,0.640426007639101,0.356720291181956,0.283705716457145,0.442995307924817
"574","ratio_quantity.M83639",2,51,51,51,51,51,-0.68296779505372,-512635584551664,1,0.682967795053721,1.33226762955019e-15,0.68296779505372,0.999999999999998
"575","ratio_quantity.M83640",2,41,41,41,41,41,-0.205330161335708,-0.403021211026075,0.522932980190375,0.714807468529902,0.322156461395189,0.392651007134713,0.549310163116024
"576","ratio_quantity.M83641",1,51,51,51,51,51,-0.028111849036585,-0.0481996618749552,0.545454545454545,0.611349322973971,0.302118983571536,0.309230339402435,0.505816114914714
"577","ratio_quantity.M83650",1,20,20,20,20,20,-0.00745918679835502,-0.00892135500574916,0.523809523809524,0.843563880933732,0.530278035402822,0.313285845530911,0.371383664725116
"578","ratio_quantity.M83661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.M83665",1,23,23,23,23,23,-0.00757076713505077,-0.00928911784745163,0.512820512820513,0.822585417544263,0.527325499277283,0.29525991826698,0.358941347572688
"580","ratio_quantity.M83668",1,16,16,16,16,16,-0.00514407977191533,-0.00740419389183914,0.521739130434782,0.699896249563837,0.463268580055732,0.236627669508105,0.338089637793555
"581","ratio_quantity.M83669",1,3,3,3,3,3,-0.00705288303129935,-0.00852280504410208,0.508474576271186,0.834583607341374,0.510150987901604,0.32443261943977,0.388735911640145
"582","ratio_quantity.M83670",2,42,42,42,42,42,-0.422755780747507,-1.61717745754878,1.1687402981897,0.684171606681846,0.322452428005174,0.361719178676672,0.528696565516609
"583","ratio_quantity.M83678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.M83680",2,49,49,49,49,49,-0.353366039448599,-1.2320521645203,0.877675728066073,0.640176979459553,0.23756126599186,0.402615713467693,0.628913138687972
"585","ratio_quantity.M83681",2,49,49,49,49,49,-0.0468014377586216,-0.055400934336366,0.538461538461538,0.891578485641376,0.283159794779295,0.60841869086208,0.682406205017836
"586","ratio_quantity.M83682",2,15,15,15,15,15,-0.0218217011589073,-0.0261965915645665,0.52860984566431,0.854819425504973,0.689694229007857,0.165125196497115,0.193169681888745
"587","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.M83692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589","ratio_quantity.M83693",2,27,27,27,27,27,-0.0221404514166821,-0.028792459235928,0.547315582020477,0.791107465844359,0.467485012634484,0.323622453209875,0.409075210615625
"590","ratio_quantity.M83697",2,42,42,42,42,42,-0.379161502071751,-0.970958450170077,0.96420576676675,0.76966379597046,0.376426672588399,0.393237123382061,0.510920645404963
"591","ratio_quantity.M83698",1,27,27,27,27,27,-0.00611671392271273,-0.00732574955497945,0.514285714285714,0.841077543092076,0.62699255579713,0.214084987294946,0.254536563308895
"592","ratio_quantity.M83700",1,49,49,49,49,49,-0.0272397033808506,-0.0343322707858827,0.538461538461538,0.82065367680353,0.466537532852472,0.354116143951058,0.431504974583615
"593","ratio_quantity.M83701",5,16,16,16,16,41,-0.172221615403775,-0.212484929478232,0.723537416525434,0.815546909172175,0.339492426099784,0.476054483072391,0.583724219561586
"594","ratio_quantity.M83703",1,42,42,42,42,42,-0.0137645285886672,-0.0204104515713172,0.55,0.688150812526182,0.412860240752838,0.275290571773344,0.400043953683292
"595","ratio_quantity.M83705",1,41,41,41,41,41,-0.0159185864678931,-0.019704288492496,0.523809523809524,0.823792794864473,0.489502479038719,0.334290315825755,0.405794172891195
"596","ratio_quantity.M83706",1,37,37,37,37,37,-0.0143993313260944,-0.020137792041418,0.52,0.729439555024844,0.369456271872484,0.359983283152361,0.493506666416109
"597","ratio_quantity.M83708",2,19,19,19,19,19,-0.00940371827934661,-0.0124211583586106,0.511627906976744,0.766476288151846,0.456153584933407,0.310322703218438,0.404869280387916
"598","ratio_quantity.M83709",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.M83712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601","ratio_quantity.M83713",1,5,5,5,5,5,-0.00349316403147254,-0.00439282436301035,0.508771929824561,0.798690909902359,0.599580560108424,0.199110349793935,0.249295875695238
"602","ratio_quantity.M83714",1,26,26,26,26,26,-0.00912211578708524,-0.00970743372006013,0.527777777777778,0.948826269340526,0.620430101005458,0.328396168335069,0.346107795437955
"603","ratio_quantity.M83715",3,27,27,27,27,27,-0.0529884929980185,-0.0738138448888039,0.618239737144821,0.770855081276173,0.428020482887321,0.342834598388852,0.444745850051711
"604","ratio_quantity.M83717",2,42,42,42,42,42,-0.0653168399545827,-0.110118130536819,0.898054824296554,0.658469299374,0.513006376203924,0.145462923170076,0.220910714149264
"605","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606","ratio_quantity.M83719",1,29,29,29,29,29,-0.00855408620296116,-0.0141504083173698,0.515151515151515,0.613065702483382,0.330780857785664,0.282284844697718,0.460447948000108
"607","ratio_quantity.M83722",2,30,30,30,30,30,-0.00683141764174038,-0.00871781858303434,0.53125,0.790446903175579,0.571841538639887,0.218605364535692,0.27655920170913
"608","ratio_quantity.M83723",1,31,31,31,31,31,-0.00949559547913261,-0.0124640065535753,0.516129032258065,0.771336937451856,0.476973477598745,0.294363459853111,0.381627594324152
"609","ratio_quantity.M83725",1,38,38,38,38,38,-0.00895563900838185,-0.013675861527814,0.541666666666667,0.663805718483657,0.448870382282493,0.214935336201164,0.3237925347979
"610","ratio_quantity.M83726",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.M83727",1,26,26,26,26,26,-0.0192083687778312,-0.0244895413970369,0.527777777777778,0.80355824558505,0.112056969583127,0.691501276001923,0.860549038979071
"612","ratio_quantity.M83733",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.M83738",2,43,43,43,43,43,-0.0605848220237008,-0.101606252899278,0.652646159039037,0.656855428358907,0.285537395243342,0.371318033115565,0.565296436756668
"614","ratio_quantity.M83739",1,33,33,33,33,33,-0.0153672065542547,-0.0217072107315461,0.517241379310345,0.723298167574606,0.323750797163983,0.399547370410623,0.552396491961817
"615","ratio_quantity.M84001",2,34,34,34,34,34,-0.0286051057070128,-0.0418083833882883,0.568905472419181,0.712800556206682,0.310552983014966,0.402247573191716,0.564319948531411
"616","ratio_quantity.M84002",2,35,35,35,35,35,-0.0764339714988715,-0.142439847383752,0.591773852948154,0.613039232616204,0.225556897338536,0.387482335277669,0.632067761183979
"617","ratio_quantity.M84003",2,34,34,34,34,34,-0.0258392629997363,-0.0382069566242814,0.51571260319737,0.702136599472616,0.351408616722636,0.35072798274998,0.499515312281708
"618","ratio_quantity.M84004",1,34,34,34,34,34,-0.0166901907172245,-0.0260558639066455,0.535714285714286,0.657244300802504,0.189918960720219,0.467325340082285,0.711037493229952
"619","ratio_quantity.M84005",1,30,30,30,30,30,-0.0123350181125987,-0.018942254763823,0.53125,0.663525611122507,0.26880503151935,0.394720579603157,0.594883713584764
"620","ratio_quantity.M84006",5,20,20,20,20,38,-0.0310301430543645,-0.050379975973488,0.524614754979376,0.618927010574648,0.382333260514496,0.236593750060151,0.38226438015766
"621","ratio_quantity.M84007",1,42,42,42,42,42,-0.00832448180018249,-0.0126036532844274,0.55,0.668806138374144,0.502316502370494,0.16648963600365,0.248935568098079
"622","ratio_quantity.M84008",1,28,28,28,28,28,-0.00764484541574288,-0.0108716148804715,0.529411764705882,0.710838023227364,0.450913279092106,0.259924744135258,0.36565959563494
"623","ratio_quantity.M84009",2,42,42,42,42,42,-0.245400855201931,-0.550445921881848,0.846965368301497,0.691222770573674,0.401481460732332,0.289741309841342,0.419172113790282
"624","ratio_quantity.M84010",2,36,36,36,36,36,-0.184016070393876,-0.382739369977766,0.912829574520186,0.664802957837847,0.261625682406994,0.403177275430853,0.60646131410443
"625","ratio_quantity.M84011",2,41,41,41,41,41,-0.0449857012750525,-0.0782026406889392,0.527525199144891,0.6202309983487,0.279123492220283,0.341107506128416,0.549968490830964
"626","ratio_quantity.M84012",2,37,37,37,37,37,-0.145965100127538,-0.290596132279635,0.524554874252192,0.648260498839449,0.369995807589317,0.278264691250132,0.429248260148963
"627","ratio_quantity.M84013",2,37,37,37,37,37,-0.0488956834432361,-0.0829656338683409,0.581435369915082,0.638244322915203,0.301865175906123,0.33637914700908,0.52703821237713
"628","ratio_quantity.M84014",5,16,16,16,16,37,-0.106751833359596,-0.164398338044651,0.513161030419149,0.657455867923834,0.241399982805661,0.416055885118172,0.63282709215453
"629","ratio_quantity.M84015",2,34,34,34,34,34,-0.0338348382759304,-0.0580970287466225,0.573823079796195,0.616219841534767,0.262436529563967,0.3537833119708,0.574118663705573
"630","ratio_quantity.M84016",1,13,13,13,13,13,-0.00613821734791282,-0.013486051590207,0.510204081632653,0.461291255051707,0.160518605003979,0.300772650047728,0.652023307951099
"631","ratio_quantity.M84017",2,37,37,37,37,37,-0.0751555116008751,-0.132617259665112,0.707580175437953,0.641865393788603,0.323220888714568,0.318644505074035,0.496435090842395
"632","ratio_quantity.M84018",2,26,26,26,26,26,-0.0160974884053889,-0.0236292533351251,0.516741697777054,0.697350009468328,0.385830957016438,0.31151905245189,0.446718359822491
"633","ratio_quantity.M84019",5,22,22,22,22,37,-0.106272824272722,-0.145156635073521,0.500800795163167,0.73701443901605,0.312602875379868,0.424411563636182,0.575852440832492
"634","ratio_quantity.M84020",2,30,30,30,30,30,-0.0378474529885361,-0.0580871562785014,0.503487544522072,0.689410645496615,0.313557723211693,0.375852922284921,0.545180038544628
"635","ratio_quantity.M84021",1,36,36,36,36,36,-0.0107814867663252,-0.01923308892139,0.538461538461539,0.571351180505668,0.291032524581214,0.280318655924454,0.490624095107953
"636","ratio_quantity.M84022",1,35,35,35,35,35,-0.0062962897745751,-0.0142803990357072,0.518518518518518,0.447200620166999,0.277200796253471,0.169999823913528,0.380142191775236
"637","ratio_quantity.M84023",3,21,21,21,21,21,-0.300805385243726,-0.782790739272964,0.750966471896117,0.685078435692825,0.284520759017563,0.400557676675262,0.584688782781748
"638","ratio_quantity.M84024",2,36,36,36,36,36,-0.114669520880433,-0.217930567191661,0.955377459093494,0.640844083531787,0.520818726235586,0.120025357296201,0.18729260420838
"639","ratio_quantity.M84025",1,2,2,2,2,2,-0.0022948025720762,-0.00543555898058675,0.516666666666667,0.424478165915598,0.286790011591026,0.137688154324572,0.324370404370691
"640","ratio_quantity.M84026",6,14,14,14,14,49,-0.112238200612911,-0.200474634411226,0.720045415546846,0.56506816396849,0.409191606477084,0.155876557491405,0.275854432139089
"641","ratio_quantity.M84028",5,34,34,34,34,43,-0.0268475287601188,-0.0410404568260817,0.531818575688381,0.669756611730693,0.366861639789922,0.30289497194077,0.452246333422631
"642","ratio_quantity.M84029",4,4,4,4,4,37,-0.192965398815965,-0.315043255444817,0.606452455308415,0.625354673853577,0.307167490131432,0.318187183722145,0.508810754961506
"643","ratio_quantity.M84030",2,24,24,24,24,24,-0.0517718658125946,-0.0947017228463906,0.600246943257259,0.598455328969546,0.425953439891518,0.172501889078028,0.288245221869862
"644","ratio_quantity.M84031",1,4,4,4,4,4,-0.00525636167491582,-0.00873016516582667,0.517241379310345,0.607348255135455,0.302479277990338,0.304868977145118,0.501967321989134
"645","ratio_quantity.M84032",3,33,33,33,33,33,-0.0322856551431256,-0.0477613742173742,0.517180663290271,0.708264009454818,0.208853920334684,0.499410089120134,0.705118546831925
"646","ratio_quantity.M84034",1,26,26,26,26,26,-0.00819146321463574,-0.00875269412558775,0.527777777777778,0.944070530516749,0.649177854789862,0.294892675726887,0.312362970980011
"647","ratio_quantity.M84035",1,43,43,43,43,43,-0.0125443778888725,-0.0274060885405133,0.526315789473684,0.470266678184613,0.231923498296036,0.238343179888578,0.506825575668389
"648","ratio_quantity.M84036",5,9,9,9,9,36,-0.0114710776510577,-0.0195746965370167,0.510968060674345,0.597229424537713,0.238034287810964,0.35919513672675,0.601435766505955
"649","ratio_quantity.M84037",2,37,37,37,37,37,-0.137421683154355,-0.344711621741386,0.946861657284874,0.536078631417774,0.245810919979523,0.290267711438251,0.541464804651095
"650","ratio_quantity.M84038",1,29,29,29,29,29,-0.0164737590132486,-0.0228936925625425,0.515151515151515,0.736050077610369,0.307732343265905,0.428317734344464,0.581913849849759
"651","ratio_quantity.M84040",2,36,36,36,36,36,-0.0349770784973036,-0.0584555330965437,0.570470087906656,0.633330675573158,0.265454295316459,0.367876380256699,0.580859880067824
"652","ratio_quantity.M84041",1,19,19,19,19,19,-0.0122526576809997,-0.0169432836465435,0.511627906976744,0.735409864784672,0.208545584501683,0.526864280282989,0.716422644721056
"653","ratio_quantity.M84042",4,14,14,14,14,39,-0.02149097363409,-0.0359413263151213,0.527607561457844,0.605837321471923,0.442905815526801,0.162931505945122,0.268936066119645
"654","ratio_quantity.M84043",5,3,3,3,3,19,-0.0179271939038461,-0.0306723198491038,0.503117845506146,0.586180377371816,0.301122805847022,0.285057571524794,0.486296680217907
"655","ratio_quantity.M84044",4,14,14,14,14,14,-0.053683274599613,-0.1012073005309,0.669436856331768,0.584112149967382,0.343537072160456,0.240575077806926,0.411864532898965
"656","ratio_quantity.M84045",2,33,33,33,33,33,-0.0488843741039448,-0.0753128206659641,0.506598826600532,0.728715637784285,0.138128455368522,0.590587182415763,0.81044944254454
"657","ratio_quantity.M84046",1,34,34,34,34,34,-0.0105373500433827,-0.0227759719754268,0.535714285714286,0.473189396452269,0.178143595237554,0.295045801214715,0.623525808961098
"658","ratio_quantity.M84047",5,16,16,16,16,39,-0.331352874275793,-0.387500159205338,0.601403452721695,0.860413418674159,0.309447386177618,0.55096603249654,0.640350348493569
"659","ratio_quantity.M84049",2,8,8,8,8,8,-0.0084620613065633,-0.0122351682450594,0.518518518518519,0.700079956302027,0.243128645747609,0.456951310554418,0.652713031477338
"660","ratio_quantity.M84050",2,37,37,37,37,37,-0.0409156316056412,-0.0861458742383982,0.514087190488099,0.640862423790442,0.242917947029663,0.397944476760779,0.620951489723954
"661","ratio_quantity.M84051",2,38,38,38,38,38,-0.117275578645353,-0.186026093045653,0.569177650076402,0.747701002978553,0.335613217628544,0.412087785350009,0.55113980549499
"662","ratio_quantity.M84055",1,57,57,57,57,57,-0.12635168173211,-0.220542732193243,0.6,0.69926415305036,0.0675057443898115,0.631758408660548,0.90346174032326
"663","ratio_quantity.M84059",1,10,10,10,10,10,-0.00588635001498216,-0.0113676021423724,0.519230769230769,0.523704438760451,0.217614237981379,0.306090200779072,0.584471274491301
"664","ratio_quantity.M84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.M84062",1,7,7,7,7,7,-0.00947910449172667,-0.0147882978947879,0.509090909090909,0.650465954984341,0.129115207939374,0.521350747044967,0.801503511521241
"667","ratio_quantity.M84063",2,37,37,37,37,37,-0.283101031932278,-0.725655417027539,0.791997248445259,0.673232525874581,0.315780486125675,0.357452039748906,0.530948856466119
"668","ratio_quantity.M84064",2,26,26,26,26,26,-0.0290654656098756,-0.0467533816296119,0.546358060843114,0.650741686597207,0.225153154929558,0.42558853166765,0.654005330276433
"669","ratio_quantity.M84065",1,43,43,43,43,43,-0.010931135818746,-0.0206460492319425,0.526315789473684,0.540385255391121,0.332693674834947,0.207691580556174,0.38433983622638
"670","ratio_quantity.M84066",5,23,23,23,23,36,-0.0868636701728578,-0.114247239215418,0.500395270661807,0.776995349745682,0.256225019174964,0.520770330570719,0.670236096961419
"671","ratio_quantity.M84067",2,36,36,36,36,36,-0.161543515774401,-0.386433271471636,0.539518911595831,0.579580801123054,0.280159386410128,0.299421414712925,0.516617207010199
"672","ratio_quantity.M84069",2,37,37,37,37,37,-0.12798047714498,-0.22029034988864,0.551147799135848,0.70894318027599,0.24452881684882,0.464414363427169,0.655079809423336
"673","ratio_quantity.M84070",4,16,16,16,16,37,-0.182796397256189,-0.242031865367009,0.750251106064457,0.758836100814978,0.27154219140624,0.487293909408738,0.642159629576653
"674","ratio_quantity.M84603",2,29,29,29,29,29,-0.0422064762319494,-0.0776471022004513,0.565310152063078,0.585774427074345,0.280363510589635,0.30541091648471,0.521379736582369
"675","ratio_quantity.M84608",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,1,NA,NA
"676","ratio_quantity.M84609",2,35,35,35,35,35,-0.0722864234122331,-0.0995437495693083,0.518947325823989,0.798463845148823,0.38058083574634,0.417883009402483,0.523358711783118
"677","ratio_quantity.M84612",2,16,16,16,16,16,-0.0124988161512982,-0.0138720278430299,0.521739130434783,0.91350739923155,0.338561856271834,0.574945542959715,0.62938246963666
"678","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.M84616",2,36,36,36,36,36,-0.0567668010390681,-0.11249461892727,0.523006842199792,0.767559968687419,0.116324117160458,0.651235851526962,0.848449473779384
"680","ratio_quantity.M84617",1,6,6,6,6,6,-0.00825297725660757,-0.0120916473915922,0.517857142857143,0.690788366300965,0.228621639930941,0.462166726370024,0.669042428790218
"681","ratio_quantity.M84618",1,6,6,6,6,6,-0.00489927094604251,-0.00745708291946093,0.517857142857143,0.661894908376433,0.387535735398052,0.274359172978381,0.41450564055759
"682","ratio_quantity.M84620",2,34,34,34,34,34,-0.0832000911720567,-0.127745883179046,0.619124925754917,0.734493808836878,0.331343712413567,0.403150096423311,0.548881544776705
"683","ratio_quantity.M84621",1,35,35,35,35,35,-0.0137074271676109,-0.0210448221945433,0.518518518518518,0.665051831073534,0.294951297548039,0.370100533525495,0.556498781347726
"684","ratio_quantity.M84624",1,47,47,47,47,47,-0.0352865840538749,-0.0515170090038195,0.533333333333333,0.720236753642694,0.226224576888446,0.494012176754248,0.68590248172662
"685","ratio_quantity.M84627",1,31,31,31,31,31,-0.0118869874695846,-0.0192357645332108,0.516129032258065,0.629849816504092,0.26135320494697,0.368496611557122,0.585054725589061
"686","ratio_quantity.M84629",2,17,17,17,17,17,-0.0107881551129921,-0.0130506530648769,0.511111111111111,0.837425340191963,0.351958360107321,0.485466980084643,0.579713744957083
"687","ratio_quantity.M85001",2,30,30,30,30,30,-0.331823840450876,-0.739042903915489,0.59926604421845,0.780815148929525,0.227098075098597,0.553717073830928,0.709152575472002
"688","ratio_quantity.M85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.M85003",11,28,28,28,28,28,-0.272727272727266,-0.49999999999998,0.6153846153846,0.818181818181818,0.375,0.443181818181818,0.541666666666667
"690","ratio_quantity.M85005",1,3,3,3,3,3,-0.00392176130215881,-0.00647384762374896,0.508474576271186,0.609706996001234,0.378323079173864,0.23138391682737,0.379500183440411
"691","ratio_quantity.M85006",1,28,28,28,28,28,-0.0052523039380293,-0.0122460794552621,0.529411764705882,0.434149075122412,0.255570741229416,0.178578333892996,0.411329527404025
"692","ratio_quantity.M85007",1,29,29,29,29,29,-0.00635125302555661,-0.0154974315628667,0.515151515151515,0.41617742323913,0.206586073395762,0.209591349843368,0.503610571212892
"693","ratio_quantity.M85008",3,8,8,8,8,24,-0.0279326903885566,-0.0411458840798612,0.520235243545081,0.679059324592392,0.356904790829406,0.322154533762987,0.474412944636849
"694","ratio_quantity.M85009",3,8,8,8,8,26,-0.0310645059235777,-0.0415678804474275,0.556270108564553,0.751381758841838,0.472160338840148,0.27922142000169,0.371610591707836
"695","ratio_quantity.M85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.M85011",4,6,6,6,6,6,-0.104382909016438,-0.180845191564915,0.679830138253297,0.681577735780571,0.220949838562166,0.460627897218405,0.675825915426763
"697","ratio_quantity.M85013",2,31,31,31,31,31,-0.464663448131918,-1.75691494815481,0.862134400565719,0.729140364683814,0.190171675083896,0.538968689599919,0.739183723333761
"698","ratio_quantity.M85014",2,28,28,28,28,28,-0.125059929456881,-0.260818639955838,0.62344740698537,0.604549928630467,0.203361542711604,0.401188385918863,0.663614975239028
"699","ratio_quantity.M85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.M85016",1,6,6,6,6,6,-0.00791043524606303,-0.0110987649650502,0.517857142857143,0.720641560823803,0.277657187044273,0.44298437377953,0.614708334713767
"701","ratio_quantity.M85018",1,15,15,15,15,15,-0.00603330202562061,-0.00897463123696072,0.51063829787234,0.678295132770635,0.394729937566466,0.283565195204169,0.418055771749222
"702","ratio_quantity.M85019",2,17,17,17,17,17,-0.059836009097096,-0.0951414003198176,0.771064680926026,0.68875264156159,0.533549036527484,0.155203605034106,0.225340123098791
"703","ratio_quantity.M85020",1,35,35,35,35,35,-0.0129627365694236,-0.0189765174363547,0.518518518518518,0.69605628167849,0.346062394304054,0.349993887374437,0.502824120099098
"704","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706","ratio_quantity.M85024",1,4,4,4,4,4,-0.00721493573715755,-0.008243527004119,0.517241379310345,0.88243930675608,0.463973034000942,0.418466272755138,0.474215359120226
"707","ratio_quantity.M85025",1,16,16,16,16,16,-0.00676107396047753,-0.0122365431081535,0.521739130434782,0.55929244664632,0.248283044464354,0.311009402181966,0.55607652856188
"708","ratio_quantity.M85026",2,16,16,16,16,16,-0.122537264066581,-0.178955427802343,0.690770215099777,0.807273489010392,0.275096819889469,0.532176669120923,0.659227233850203
"709","ratio_quantity.M85027",2,26,26,26,26,26,-0.0558210004034715,-0.104424920080738,0.560717205593089,0.590377314742162,0.291718740437698,0.298658574304463,0.505877456410902
"710","ratio_quantity.M85028",4,12,12,12,12,44,-0.00944273942426724,-0.0185567066491044,0.520530702422561,0.520605810277742,0.194075004610046,0.326530805667696,0.627213141346794
"711","ratio_quantity.M85029",5,11,11,11,11,38,-0.0299459220561446,-0.0534631474072717,0.553004560521857,0.563436169320145,0.29267961328121,0.270756556038935,0.480545216622561
"712","ratio_quantity.M85030",4,27,27,27,27,27,-0.0344023525913793,-0.0609407072658016,0.51843677300383,0.598924067794463,0.267134789112979,0.331789278681484,0.553975531327865
"713","ratio_quantity.M85031",4,15,15,15,15,47,-0.0190816271833807,-0.0269297177675438,0.511172420896637,0.731073518206908,0.208465549453938,0.522607968752971,0.714850087901915
"714","ratio_quantity.M85033",2,16,16,16,16,16,-0.0234191869118886,-0.0350112751816377,0.508481588685321,0.765693192122534,0.259065102211102,0.506628089911432,0.661659389326732
"715","ratio_quantity.M85034",2,29,29,29,29,29,-0.0328532007814711,-0.0700374619161061,0.504498628457,0.64692871549508,0.191085245367788,0.455843470127292,0.704627046549394
